"2014-05-05 13:24:58", "2014-05-05 13:36:58", nospace
"2014-05-05 13:42:55", "2014-05-05 13:45:54", nospace
"2014-05-05 13:51:52", "2014-05-05 14:15:46", nospace
"2014-05-06 10:04:33", "2014-05-06 10:21:44", nospace
"2014-05-06 10:24:45", "2014-05-06 10:30:46", nospace
"2014-05-06 10:36:46", "2014-05-06 10:42:45", nospace
"2014-05-06 10:45:46", "2014-05-06 10:54:46", nospace
"2014-05-06 10:57:46", "2014-05-06 11:03:49", nospace
"2014-05-06 11:06:48", "2014-05-06 11:09:48", nospace
"2014-05-06 11:12:49", "2014-05-06 11:45:51", nospace
"2014-05-06 12:45:54", "2014-05-06 12:54:53", nospace
"2014-05-07 04:22:13", "2014-05-07 04:37:15", nospace
"2014-05-07 08:29:05", "2014-05-07 08:35:05", nospace
"2014-05-07 08:44:06", "2014-05-07 08:53:08", nobike
"2014-05-07 13:33:27", "2014-05-07 13:45:30", nospace
"2014-05-07 13:54:33", "2014-05-07 14:00:33", nospace
"2014-05-08 01:43:54", "2014-05-08 01:49:57", nobike
"2014-05-08 04:20:53", "2014-05-08 04:26:55", nospace
"2014-05-08 04:29:56", "2014-05-08 04:56:27", nospace
"2014-05-08 08:12:05", "2014-05-08 08:24:09", nospace
"2014-05-08 09:32:59", "2014-05-08 09:51:07", nospace
"2014-05-08 10:09:13", "2014-05-08 10:21:16", nospace
"2014-05-08 10:36:22", "2014-05-08 10:42:25", nospace
"2014-05-08 10:48:27", "2014-05-08 10:54:29", nospace
"2014-05-08 10:57:32", "2014-05-08 11:21:41", nospace
"2014-05-08 11:30:42", "2014-05-08 11:33:44", nospace
"2014-05-08 11:36:45", "2014-05-08 11:48:56", nospace
"2014-05-08 12:25:38", "2014-05-08 12:31:42", nospace
"2014-05-08 12:41:57", "2014-05-08 12:46:29", nospace
"2014-05-08 13:10:48", "2014-05-08 13:16:25", nospace
"2014-05-08 13:22:26", "2014-05-08 13:25:27", nospace
"2014-05-08 13:28:28", "2014-05-08 13:34:29", nospace
