"2014-04-05 12:38:44", "2014-04-05 12:43:45", nospace
"2014-04-06 01:53:21", "2014-04-06 01:56:04", nospace
"2014-04-06 05:44:48", "2014-04-06 06:00:58", nospace
"2014-04-06 06:52:43", "2014-04-06 06:55:25", nospace
"2014-04-06 07:00:49", "2014-04-06 07:03:31", nospace
"2014-04-06 07:11:46", "2014-04-06 07:17:54", nospace
"2014-04-06 07:25:16", "2014-04-06 07:34:30", nospace
"2014-04-06 07:39:53", "2014-04-06 07:42:35", nospace
"2014-04-06 08:00:08", "2014-04-06 08:02:49", nospace
"2014-04-06 09:12:53", "2014-04-06 09:15:35", nospace
"2014-04-06 09:18:15", "2014-04-06 09:20:56", nospace
"2014-04-06 13:58:03", "2014-04-06 14:00:45", nospace
"2014-04-07 00:32:01", "2014-04-07 00:34:58", nospace
"2014-04-07 00:47:19", "2014-04-07 00:49:30", nospace
"2014-04-07 10:19:25", "2014-04-07 10:51:53", nobike
"2014-04-07 17:10:26", "2014-04-07 21:55:52", nospace
"2014-04-07 23:14:35", "2014-04-07 23:22:43", nospace
"2014-04-07 23:25:27", "2014-04-08 00:10:17", nospace
"2014-04-08 04:58:29", "2014-04-08 05:01:10", nospace
"2014-04-08 05:03:53", "2014-04-08 05:06:37", nospace
"2014-04-08 10:39:24", "2014-04-08 10:59:54", nobike
"2014-04-08 15:15:20", "2014-04-08 15:18:03", nobike
"2014-04-08 23:32:02", "2014-04-08 23:37:28", nospace
"2014-04-09 00:30:39", "2014-04-09 00:36:06", nospace
"2014-04-09 00:38:50", "2014-04-09 00:41:32", nospace
"2014-04-09 02:30:34", "2014-04-09 02:36:00", nospace
"2014-04-09 04:08:34", "2014-04-09 04:16:44", nospace
"2014-04-09 04:33:04", "2014-04-09 04:52:08", nospace
"2014-04-09 04:57:35", "2014-04-09 05:51:10", nospace
"2014-04-09 10:26:40", "2014-04-09 10:32:07", nobike
"2014-04-09 10:34:50", "2014-04-09 10:37:32", nobike
"2014-04-09 14:27:34", "2014-04-09 14:33:01", nospace
"2014-04-09 23:23:42", "2014-04-09 23:29:10", nospace
"2014-04-10 01:55:48", "2014-04-10 02:01:15", nospace
"2014-04-10 02:03:58", "2014-04-10 02:12:08", nospace
"2014-04-10 02:20:19", "2014-04-10 02:28:31", nospace
"2014-04-10 02:31:16", "2014-04-10 02:36:43", nospace
"2014-04-10 04:37:12", "2014-04-10 04:45:24", nospace
"2014-04-10 04:50:52", "2014-04-10 04:56:20", nospace
"2014-04-10 05:01:47", "2014-04-10 05:04:29", nospace
"2014-04-10 05:26:23", "2014-04-10 05:31:50", nospace
"2014-04-10 06:55:50", "2014-04-10 07:20:28", nospace
"2014-04-10 07:34:06", "2014-04-10 07:36:51", nospace
"2014-04-10 08:09:39", "2014-04-10 08:23:17", nospace
"2014-04-10 08:26:01", "2014-04-10 08:28:44", nospace
"2014-04-10 08:33:37", "2014-04-10 08:44:26", nospace
"2014-04-10 08:55:03", "2014-04-10 09:06:18", nospace
"2014-04-10 09:11:47", "2014-04-10 09:40:39", nospace
"2014-04-10 09:48:51", "2014-04-10 09:51:35", nospace
"2014-04-10 11:24:50", "2014-04-10 11:36:58", nobike
"2014-04-10 13:26:20", "2014-04-10 13:43:22", nobike
"2014-04-10 13:46:29", "2014-04-10 13:48:43", nobike
"2014-04-10 15:05:18", "2014-04-10 15:10:47", nobike
"2014-04-10 22:57:30", "2014-04-10 23:22:11", nospace
"2014-04-10 23:27:39", "2014-04-10 23:30:23", nospace
"2014-04-10 23:38:36", "2014-04-10 23:49:33", nospace
"2014-04-11 00:16:55", "2014-04-11 00:25:10", nospace
"2014-04-11 00:33:22", "2014-04-11 00:41:36", nospace
"2014-04-11 00:44:17", "2014-04-11 00:52:30", nospace
"2014-04-11 00:55:14", "2014-04-11 01:08:55", nospace
"2014-04-11 01:11:39", "2014-04-11 01:14:24", nospace
"2014-04-11 01:17:09", "2014-04-11 01:25:01", nospace
"2014-04-11 01:32:25", "2014-04-11 01:57:06", nospace
"2014-04-11 04:59:30", "2014-04-11 05:04:01", nospace
"2014-04-11 05:55:56", "2014-04-11 05:58:40", nospace
"2014-04-11 06:04:10", "2014-04-11 06:06:54", nospace
"2014-04-11 06:15:08", "2014-04-11 06:31:37", nospace
"2014-04-11 12:12:49", "2014-04-11 12:19:08", nobike
"2014-04-11 15:05:45", "2014-04-11 15:23:17", nobike
"2014-04-11 18:25:40", "2014-04-11 19:04:08", nobike
"2014-04-11 19:06:53", "2014-04-11 19:31:35", nobike
"2014-04-12 07:13:08", "2014-04-12 07:21:26", nospace
"2014-04-12 07:51:41", "2014-04-12 08:02:43", nospace
"2014-04-12 08:05:28", "2014-04-12 08:27:31", nospace
"2014-04-12 08:57:48", "2014-04-12 09:00:34", nospace
"2014-04-12 09:03:20", "2014-04-12 09:20:17", nospace
"2014-04-12 09:36:17", "2014-04-12 09:46:16", nospace
"2014-04-12 09:49:00", "2014-04-12 09:57:18", nospace
"2014-04-12 10:01:42", "2014-04-12 10:05:46", nospace
"2014-04-12 10:11:16", "2014-04-12 10:17:29", nospace
"2014-04-12 10:32:02", "2014-04-12 10:35:12", nospace
"2014-04-12 14:08:56", "2014-04-12 14:11:42", nospace
"2014-04-13 03:19:39", "2014-04-13 03:22:48", nospace
"2014-04-13 03:24:39", "2014-04-13 03:30:57", nospace
"2014-04-13 03:34:00", "2014-04-13 03:39:07", nospace
"2014-04-13 03:42:10", "2014-04-13 03:56:42", nospace
"2014-04-13 04:06:03", "2014-04-13 04:17:03", nospace
"2014-04-13 04:25:20", "2014-04-13 04:36:21", nospace
"2014-04-13 05:51:08", "2014-04-13 05:54:13", nospace
"2014-04-13 06:00:50", "2014-04-13 06:10:32", nospace
"2014-04-13 06:20:20", "2014-04-13 06:25:57", nospace
"2014-04-13 07:59:03", "2014-04-13 08:04:34", nospace
"2014-04-13 08:07:21", "2014-04-13 08:10:08", nospace
"2014-04-13 08:23:58", "2014-04-13 08:29:31", nospace
"2014-04-13 08:32:16", "2014-04-13 08:37:47", nospace
"2014-04-13 08:40:33", "2014-04-13 08:59:56", nospace
"2014-04-13 09:11:01", "2014-04-13 09:16:34", nospace
"2014-04-13 09:24:50", "2014-04-13 09:25:41", nospace
"2014-04-13 10:16:18", "2014-04-13 10:19:05", nospace
"2014-04-13 10:52:12", "2014-04-13 10:54:53", nospace
"2014-04-13 13:05:51", "2014-04-13 13:11:25", nobike
"2014-04-13 23:22:06", "2014-04-13 23:37:39", nospace
"2014-04-14 02:33:08", "2014-04-14 02:35:54", nospace
"2014-04-14 03:11:55", "2014-04-14 03:53:29", nospace
"2014-04-14 04:10:09", "2014-04-14 04:15:41", nospace
"2014-04-14 04:18:27", "2014-04-14 04:45:54", nospace
"2014-04-14 04:50:38", "2014-04-14 05:04:32", nospace
"2014-04-14 05:40:39", "2014-04-14 05:46:13", nospace
"2014-04-14 05:51:46", "2014-04-14 05:54:32", nospace
"2014-04-14 05:57:19", "2014-04-14 06:02:50", nospace
"2014-04-14 06:05:37", "2014-04-14 06:11:10", nospace
"2014-04-14 06:13:56", "2014-04-14 06:25:03", nospace
"2014-04-14 06:30:38", "2014-04-14 06:39:20", nospace
"2014-04-14 06:47:41", "2014-04-14 07:03:07", nospace
"2014-04-14 11:22:47", "2014-04-14 11:45:01", nobike
"2014-04-15 00:10:03", "2014-04-15 00:11:59", nobike
"2014-04-15 05:20:47", "2014-04-15 05:23:35", nospace
"2014-04-15 05:26:22", "2014-04-15 05:29:10", nospace
"2014-04-15 06:16:05", "2014-04-15 06:26:38", nospace
"2014-04-15 06:29:25", "2014-04-15 06:32:13", nospace
"2014-04-15 12:19:00", "2014-04-15 12:21:14", nobike
"2014-04-15 12:22:09", "2014-04-15 12:30:18", nobike
"2014-04-15 23:04:20", "2014-04-15 23:09:54", nospace
"2014-04-15 23:12:42", "2014-04-15 23:23:53", nospace
"2014-04-15 23:29:28", "2014-04-15 23:40:36", nospace
"2014-04-16 01:48:04", "2014-04-16 01:50:51", nospace
"2014-04-16 01:56:26", "2014-04-16 01:59:14", nospace
"2014-04-16 02:02:02", "2014-04-16 02:04:49", nospace
"2014-04-16 04:48:39", "2014-04-16 05:08:15", nospace
"2014-04-16 05:50:14", "2014-04-16 05:55:50", nospace
"2014-04-16 05:58:38", "2014-04-16 06:09:48", nospace
"2014-04-16 06:36:26", "2014-04-16 06:39:32", nospace
"2014-04-16 06:42:32", "2014-04-16 06:45:41", nospace
"2014-04-16 06:48:43", "2014-04-16 06:50:12", nospace
"2014-04-16 06:53:22", "2014-04-16 06:56:27", nospace
"2014-04-16 11:41:46", "2014-04-16 12:09:48", nobike
"2014-04-16 12:29:22", "2014-04-16 12:32:10", nospace
"2014-04-16 13:30:54", "2014-04-16 13:33:42", nobike
"2014-04-16 13:48:20", "2014-04-16 13:51:32", nospace
"2014-04-17 01:27:45", "2014-04-17 01:36:09", nospace
"2014-04-17 02:40:41", "2014-04-17 02:46:18", nospace
"2014-04-17 03:00:19", "2014-04-17 03:08:46", nospace
"2014-04-17 03:11:34", "2014-04-17 04:16:41", nospace
"2014-04-17 04:23:26", "2014-04-17 04:26:17", nospace
"2014-04-17 04:54:25", "2014-04-17 05:08:27", nospace
"2014-04-17 05:50:32", "2014-04-17 05:57:58", nospace
"2014-04-17 06:00:47", "2014-04-17 06:03:35", nospace
"2014-04-17 06:06:23", "2014-04-17 06:14:48", nospace
"2014-04-17 06:17:36", "2014-04-17 06:30:59", nospace
"2014-04-17 07:53:26", "2014-04-17 07:56:33", nospace
"2014-04-17 07:58:42", "2014-04-17 08:22:11", nospace
"2014-04-17 08:38:01", "2014-04-17 08:40:49", nospace
"2014-04-17 08:46:27", "2014-04-17 08:54:52", nospace
"2014-04-17 09:28:36", "2014-04-17 09:34:13", nospace
"2014-04-17 09:37:00", "2014-04-17 09:39:49", nospace
"2014-04-17 11:20:17", "2014-04-17 11:23:07", nobike
"2014-04-17 13:09:57", "2014-04-17 13:12:46", nobike
"2014-04-17 22:58:06", "2014-04-17 23:26:18", nospace
"2014-04-18 04:29:33", "2014-04-18 04:35:10", nospace
"2014-04-18 04:37:58", "2014-04-18 04:57:39", nospace
"2014-04-18 05:00:28", "2014-04-18 05:11:45", nospace
"2014-04-18 05:17:22", "2014-04-18 05:23:01", nospace
"2014-04-18 05:25:49", "2014-04-18 05:34:14", nospace
"2014-04-18 05:37:03", "2014-04-18 05:49:49", nospace
"2014-04-18 05:51:17", "2014-04-18 05:54:27", nospace
"2014-04-18 06:01:37", "2014-04-18 06:10:05", nospace
"2014-04-18 06:41:31", "2014-04-18 06:44:20", nospace
"2014-04-18 06:52:44", "2014-04-18 07:04:03", nospace
"2014-04-18 07:12:29", "2014-04-18 07:37:50", nospace
"2014-04-18 07:46:17", "2014-04-18 07:49:07", nospace
"2014-04-18 07:53:33", "2014-04-18 08:04:24", nospace
"2014-04-18 09:25:09", "2014-04-18 09:28:20", nospace
"2014-04-18 09:33:31", "2014-04-18 09:41:57", nospace
"2014-04-18 09:47:36", "2014-04-18 09:50:26", nospace
"2014-04-18 09:53:15", "2014-04-18 09:58:53", nospace
"2014-04-19 04:36:39", "2014-04-19 04:46:39", nospace
"2014-04-19 04:56:45", "2014-04-19 05:02:24", nospace
"2014-04-19 07:19:48", "2014-04-19 07:22:38", nospace
"2014-04-19 07:25:27", "2014-04-19 07:28:17", nospace
"2014-04-19 07:36:46", "2014-04-19 07:42:27", nospace
"2014-04-19 07:45:18", "2014-04-19 07:50:59", nospace
"2014-04-19 07:59:29", "2014-04-19 08:29:45", nospace
"2014-04-19 08:32:35", "2014-04-19 08:35:26", nospace
"2014-04-19 08:38:16", "2014-04-19 08:41:06", nospace
"2014-04-19 08:52:25", "2014-04-19 09:12:15", nospace
"2014-04-19 09:33:31", "2014-04-19 09:36:47", nospace
"2014-04-19 09:48:21", "2014-04-19 09:54:02", nospace
"2014-04-19 18:43:35", "2014-04-19 19:20:36", nobike
"2014-04-19 19:26:15", "2014-04-19 19:29:06", nobike
"2014-04-20 01:56:01", "2014-04-20 02:07:22", nospace
"2014-04-20 05:21:11", "2014-04-20 05:24:02", nospace
"2014-04-20 05:29:42", "2014-04-20 05:32:32", nospace
"2014-04-20 05:46:46", "2014-04-20 05:58:06", nospace
"2014-04-20 07:40:47", "2014-04-20 07:45:58", nospace
"2014-04-20 08:08:14", "2014-04-20 08:16:42", nospace
"2014-04-20 08:22:24", "2014-04-20 08:28:07", nospace
"2014-04-20 08:38:28", "2014-04-20 08:46:58", nospace
"2014-04-20 08:52:39", "2014-04-20 08:55:30", nospace
"2014-04-20 09:12:43", "2014-04-20 09:15:53", nospace
"2014-04-20 09:19:03", "2014-04-20 09:39:57", nospace
"2014-04-20 09:59:51", "2014-04-20 10:05:32", nospace
"2014-04-20 10:08:22", "2014-04-20 10:16:52", nospace
"2014-04-20 11:10:53", "2014-04-20 11:13:44", nospace
"2014-04-21 01:17:25", "2014-04-21 01:28:48", nospace
"2014-04-21 01:34:29", "2014-04-21 01:51:34", nospace
"2014-04-21 01:54:24", "2014-04-21 02:02:56", nospace
"2014-04-21 02:05:47", "2014-04-21 02:08:38", nospace
"2014-04-21 02:14:19", "2014-04-21 02:17:11", nospace
"2014-04-21 02:25:44", "2014-04-21 03:13:03", nospace
"2014-04-21 03:15:54", "2014-04-21 03:19:09", nospace
"2014-04-21 03:26:19", "2014-04-21 03:34:51", nospace
"2014-04-21 03:51:55", "2014-04-21 03:57:37", nospace
"2014-04-21 04:00:27", "2014-04-21 04:11:53", nospace
"2014-04-21 04:14:44", "2014-04-21 04:29:00", nospace
"2014-04-21 04:31:51", "2014-04-21 04:46:07", nospace
"2014-04-21 04:48:58", "2014-04-21 04:51:49", nospace
"2014-04-21 05:03:10", "2014-04-21 05:11:43", nospace
"2014-04-21 05:14:33", "2014-04-21 05:34:30", nospace
"2014-04-21 07:19:25", "2014-04-21 07:22:15", nospace
"2014-04-21 07:59:16", "2014-04-21 08:10:40", nospace
"2014-04-21 08:19:13", "2014-04-21 08:32:49", nospace
"2014-04-21 08:37:31", "2014-04-21 08:52:25", nospace
"2014-04-21 08:55:16", "2014-04-21 09:03:49", nospace
"2014-04-21 09:06:40", "2014-04-21 09:09:31", nospace
"2014-04-21 09:15:13", "2014-04-21 09:18:05", nospace
"2014-04-21 09:32:21", "2014-04-21 09:35:12", nospace
"2014-04-21 09:38:04", "2014-04-21 09:40:56", nospace
"2014-04-21 09:43:48", "2014-04-21 09:46:40", nospace
"2014-04-21 10:12:18", "2014-04-21 10:15:10", nospace
"2014-04-21 23:20:47", "2014-04-21 23:24:20", nospace
"2014-04-21 23:27:32", "2014-04-21 23:30:43", nospace
"2014-04-22 02:26:24", "2014-04-22 02:37:49", nospace
"2014-04-22 02:57:46", "2014-04-22 03:00:39", nospace
"2014-04-22 03:03:31", "2014-04-22 04:09:26", nospace
"2014-04-22 04:18:01", "2014-04-22 05:18:04", nospace
"2014-04-22 05:55:39", "2014-04-22 06:03:00", nospace
"2014-04-23 00:33:32", "2014-04-23 00:38:26", nospace
"2014-04-23 04:28:51", "2014-04-23 05:00:22", nospace
"2014-04-23 05:17:37", "2014-04-23 05:20:29", nospace
"2014-04-23 05:54:55", "2014-04-23 06:00:39", nospace
"2014-04-23 06:03:31", "2014-04-23 06:20:46", nospace
"2014-04-23 06:29:25", "2014-04-23 06:52:39", nospace
"2014-04-23 06:58:31", "2014-04-23 07:09:59", nospace
"2014-04-23 07:12:51", "2014-04-23 07:18:35", nospace
"2014-04-23 07:21:27", "2014-04-23 07:24:20", nospace
"2014-04-23 07:37:57", "2014-04-23 07:41:00", nospace
"2014-04-23 07:43:29", "2014-04-23 07:49:14", nospace
"2014-04-23 08:03:36", "2014-04-23 08:06:30", nospace
"2014-04-23 08:12:13", "2014-04-23 08:20:52", nospace
"2014-04-23 08:23:46", "2014-04-23 08:40:59", nospace
"2014-04-23 10:01:54", "2014-04-23 10:03:24", nospace
"2014-04-23 10:20:37", "2014-04-23 10:23:30", nospace
"2014-04-23 11:32:34", "2014-04-23 11:38:19", nobike
"2014-04-23 14:45:37", "2014-04-23 14:51:24", nobike
"2014-04-24 05:22:42", "2014-04-24 05:25:35", nospace
"2014-04-24 05:31:20", "2014-04-24 05:37:07", nospace
"2014-04-24 11:24:24", "2014-04-24 11:27:38", nobike
"2014-04-25 00:47:11", "2014-04-25 00:57:45", nospace
"2014-04-25 04:53:55", "2014-04-25 05:02:34", nospace
"2014-04-25 05:05:28", "2014-04-25 05:08:20", nospace
"2014-04-25 11:37:01", "2014-04-25 11:39:34", nospace
"2014-04-25 12:40:19", "2014-04-25 12:46:06", nospace
"2014-04-25 12:51:55", "2014-04-25 12:54:48", nospace
"2014-04-25 14:14:59", "2014-04-25 14:20:47", nospace
"2014-04-25 14:29:29", "2014-04-25 14:35:15", nospace
"2014-04-26 00:36:27", "2014-04-26 00:39:40", nobike
"2014-04-26 17:28:32", "2014-04-26 17:31:27", nobike
"2014-04-27 02:46:44", "2014-04-27 02:52:34", nospace
"2014-04-27 03:01:17", "2014-04-27 03:04:11", nospace
"2014-04-27 03:10:01", "2014-04-27 03:15:50", nospace
"2014-04-27 03:21:39", "2014-04-27 03:27:28", nospace
"2014-04-27 03:33:17", "2014-04-27 03:44:57", nospace
"2014-04-27 04:05:15", "2014-04-27 04:11:05", nospace
"2014-04-27 04:19:49", "2014-04-27 04:31:56", nospace
"2014-04-27 04:35:08", "2014-04-27 04:39:18", nospace
"2014-04-27 04:42:13", "2014-04-27 04:56:44", nospace
"2014-04-27 05:05:28", "2014-04-27 05:08:21", nospace
"2014-04-27 05:11:16", "2014-04-27 05:17:04", nospace
"2014-04-27 05:25:48", "2014-04-27 05:28:43", nospace
"2014-04-27 05:31:38", "2014-04-27 05:49:06", nospace
"2014-04-27 05:52:00", "2014-04-27 05:56:59", nospace
"2014-04-27 05:59:03", "2014-04-27 06:20:19", nospace
"2014-04-27 06:23:13", "2014-04-27 06:38:14", nospace
"2014-04-27 06:44:07", "2014-04-27 06:47:03", nospace
"2014-04-27 06:49:59", "2014-04-27 06:55:49", nospace
"2014-04-27 06:58:44", "2014-04-27 07:01:38", nospace
"2014-04-27 07:24:56", "2014-04-27 08:22:19", nospace
"2014-04-27 08:25:15", "2014-04-27 08:28:10", nospace
"2014-04-27 08:33:59", "2014-04-27 09:14:51", nospace
"2014-04-27 09:23:35", "2014-04-27 09:32:19", nospace
"2014-04-27 09:35:14", "2014-04-27 09:46:53", nospace
"2014-04-27 09:49:49", "2014-04-27 09:58:34", nospace
"2014-04-27 10:28:59", "2014-04-27 10:33:58", nospace
"2014-04-27 10:37:12", "2014-04-27 10:42:05", nospace
"2014-04-27 10:44:37", "2014-04-27 10:50:26", nospace
"2014-04-27 12:26:37", "2014-04-27 12:32:26", nospace
"2014-04-27 22:47:45", "2014-04-27 23:07:24", nospace
"2014-04-27 23:10:20", "2014-04-27 23:24:57", nospace
"2014-04-27 23:27:53", "2014-04-27 23:39:02", nospace
"2014-04-28 00:05:02", "2014-04-28 00:07:57", nobike
"2014-04-28 00:48:48", "2014-04-28 00:51:43", nospace
"2014-04-28 00:54:39", "2014-04-28 01:03:24", nospace
"2014-04-28 02:36:10", "2014-04-28 02:59:31", nospace
"2014-04-28 03:05:21", "2014-04-28 03:28:45", nospace
"2014-04-28 03:34:35", "2014-04-28 03:49:11", nospace
"2014-04-28 04:06:41", "2014-04-28 04:18:22", nospace
"2014-04-28 04:21:17", "2014-04-28 04:30:04", nospace
"2014-04-28 04:32:57", "2014-04-28 04:38:48", nospace
"2014-04-28 05:13:49", "2014-04-28 05:19:40", nospace
"2014-04-28 05:27:36", "2014-04-28 05:39:28", nospace
"2014-04-28 09:21:01", "2014-04-28 09:35:36", nospace
"2014-04-28 09:38:31", "2014-04-28 09:41:25", nospace
"2014-04-28 11:17:57", "2014-04-28 11:20:51", nobike
"2014-04-28 11:23:47", "2014-04-28 11:29:39", nobike
"2014-04-28 14:51:56", "2014-04-28 14:54:50", nobike
"2014-04-28 23:24:19", "2014-04-28 23:30:09", nospace
"2014-04-28 23:33:04", "2014-04-28 23:42:26", nospace
"2014-04-29 00:27:55", "2014-04-29 00:36:40", nospace
"2014-04-29 00:45:28", "2014-04-29 00:48:24", nospace
"2014-04-29 00:51:20", "2014-04-29 00:54:15", nospace
"2014-04-29 00:57:12", "2014-04-29 01:00:07", nospace
"2014-04-29 01:09:21", "2014-04-29 01:22:45", nospace
"2014-04-29 01:25:41", "2014-04-29 01:40:19", nospace
"2014-04-29 01:43:16", "2014-04-29 02:02:01", nospace
"2014-04-29 02:43:31", "2014-04-29 02:46:40", nospace
"2014-04-29 02:47:43", "2014-04-29 03:09:38", nospace
"2014-04-29 03:15:30", "2014-04-29 03:27:14", nospace
"2014-04-29 03:33:06", "2014-04-29 03:41:55", nospace
"2014-04-29 03:47:46", "2014-04-29 03:50:43", nospace
"2014-04-29 03:56:38", "2014-04-29 04:05:25", nospace
"2014-04-29 04:11:16", "2014-04-29 04:23:00", nospace
"2014-04-29 04:43:32", "2014-04-29 04:52:20", nospace
"2014-04-29 05:24:34", "2014-04-29 05:42:10", nospace
"2014-04-29 10:34:19", "2014-04-29 10:46:03", nobike
"2014-04-29 12:06:24", "2014-04-29 12:16:51", nobike
"2014-04-29 13:38:22", "2014-04-29 13:47:10", nobike
"2014-04-29 23:26:10", "2014-04-29 23:29:06", nospace
"2014-04-29 23:30:41", "2014-04-29 23:34:14", nospace
"2014-04-29 23:37:11", "2014-04-29 23:46:00", nospace
"2014-04-30 00:53:40", "2014-04-30 01:02:30", nospace
"2014-04-30 05:24:43", "2014-04-30 05:30:36", nospace
"2014-04-30 05:33:33", "2014-04-30 05:36:28", nospace
"2014-04-30 05:39:25", "2014-04-30 05:42:20", nospace
"2014-04-30 05:59:58", "2014-04-30 06:11:45", nospace
"2014-04-30 14:16:59", "2014-04-30 14:20:20", nospace
"2014-05-01 11:11:38", "2014-05-01 11:14:35", nobike
"2014-05-01 23:06:46", "2014-05-01 23:15:37", nospace
"2014-05-01 23:20:31", "2014-05-01 23:37:55", nospace
"2014-05-01 23:43:51", "2014-05-01 23:52:44", nospace
"2014-05-02 01:47:20", "2014-05-02 01:53:16", nospace
"2014-05-02 01:56:13", "2014-05-02 02:11:02", nospace
"2014-05-02 02:14:00", "2014-05-02 02:28:47", nospace
"2014-05-02 02:31:44", "2014-05-02 02:34:42", nospace
"2014-05-02 02:37:39", "2014-05-02 02:46:31", nospace
"2014-05-02 03:01:35", "2014-05-02 03:08:05", nospace
"2014-05-02 03:09:42", "2014-05-02 03:26:40", nospace
"2014-05-02 03:27:44", "2014-05-02 03:41:57", nospace
"2014-05-02 03:44:55", "2014-05-02 03:56:45", nospace
"2014-05-02 04:05:36", "2014-05-02 04:17:27", nospace
"2014-05-02 04:37:24", "2014-05-02 04:43:17", nospace
"2014-05-02 04:46:16", "2014-05-02 04:58:06", nospace
"2014-05-02 05:12:35", "2014-05-02 05:18:07", nospace
"2014-05-02 06:08:24", "2014-05-02 06:26:16", nospace
"2014-05-02 06:35:22", "2014-05-02 06:38:29", nospace
"2014-05-02 07:34:48", "2014-05-02 07:43:41", nospace
"2014-05-02 07:46:40", "2014-05-02 07:58:30", nospace
"2014-05-02 08:01:30", "2014-05-02 08:07:25", nospace
"2014-05-02 08:19:15", "2014-05-02 08:22:14", nospace
"2014-05-02 08:34:06", "2014-05-02 08:37:04", nospace
"2014-05-02 09:24:31", "2014-05-02 09:33:24", nospace
"2014-05-02 09:48:12", "2014-05-02 09:51:11", nospace
"2014-05-02 09:54:09", "2014-05-02 09:57:08", nospace
"2014-05-02 13:45:02", "2014-05-02 13:48:02", nobike
"2014-05-02 13:59:59", "2014-05-02 14:02:56", nobike
"2014-05-02 14:29:38", "2014-05-02 14:32:37", nospace
"2014-05-02 15:45:40", "2014-05-02 15:54:14", nobike
"2014-05-03 04:40:50", "2014-05-03 04:43:48", nospace
"2014-05-03 04:49:45", "2014-05-03 04:52:42", nospace
"2014-05-03 04:58:40", "2014-05-03 05:03:37", nospace
"2014-05-03 05:12:13", "2014-05-03 05:13:11", nospace
"2014-05-03 05:24:45", "2014-05-03 05:30:39", nospace
"2014-05-03 05:36:36", "2014-05-03 05:39:34", nospace
"2014-05-03 05:48:29", "2014-05-03 06:06:20", nospace
"2014-05-03 06:12:17", "2014-05-03 06:21:14", nospace
"2014-05-03 06:24:12", "2014-05-03 06:33:11", nospace
"2014-05-03 06:45:25", "2014-05-03 06:51:23", nospace
"2014-05-03 06:54:20", "2014-05-03 07:00:16", nospace
"2014-05-03 08:10:36", "2014-05-03 08:11:45", nospace
"2014-05-03 08:34:08", "2014-05-03 08:54:59", nospace
"2014-05-03 09:09:52", "2014-05-03 09:15:50", nospace
"2014-05-03 09:39:38", "2014-05-03 09:45:34", nospace
"2014-05-03 09:48:34", "2014-05-03 10:09:23", nospace
"2014-05-03 10:18:16", "2014-05-03 10:21:14", nospace
"2014-05-03 10:36:07", "2014-05-03 10:45:00", nospace
"2014-05-03 10:47:58", "2014-05-03 10:50:55", nospace
"2014-05-03 10:59:52", "2014-05-03 11:05:48", nospace
"2014-05-04 04:27:11", "2014-05-04 04:30:09", nospace
"2014-05-04 05:35:13", "2014-05-04 05:43:57", nospace
"2014-05-04 05:46:55", "2014-05-04 05:55:52", nospace
"2014-05-04 06:52:24", "2014-05-04 06:55:23", nospace
"2014-05-04 06:58:21", "2014-05-04 07:01:19", nospace
"2014-05-04 07:04:17", "2014-05-04 07:10:15", nospace
"2014-05-04 07:13:12", "2014-05-04 07:28:06", nospace
"2014-05-04 07:48:57", "2014-05-04 07:57:54", nospace
"2014-05-04 08:00:53", "2014-05-04 08:03:52", nospace
"2014-05-04 08:15:49", "2014-05-04 08:18:48", nospace
"2014-05-04 09:00:28", "2014-05-04 09:06:27", nospace
"2014-05-04 09:24:23", "2014-05-04 09:30:20", nospace
"2014-05-04 09:40:28", "2014-05-04 09:45:48", nospace
"2014-05-04 11:54:40", "2014-05-04 12:06:34", nospace
"2014-05-05 10:41:37", "2014-05-05 10:50:35", nobike
"2014-05-05 10:53:36", "2014-05-05 10:56:35", nobike
"2014-05-05 13:42:55", "2014-05-05 13:51:52", nobike
"2014-05-05 13:54:51", "2014-05-05 14:00:50", nobike
"2014-05-05 14:03:48", "2014-05-05 14:12:46", nobike
"2014-05-05 14:25:51", "2014-05-05 14:32:25", nospace
"2014-05-06 10:06:45", "2014-05-06 10:24:45", nobike
"2014-05-06 10:48:45", "2014-05-06 10:51:45", nospace
"2014-05-06 13:27:54", "2014-05-06 13:33:54", nobike
"2014-05-06 13:57:56", "2014-05-06 14:00:56", nospace
"2014-05-06 20:31:12", "2014-05-06 20:43:14", nobike
"2014-05-07 03:31:08", "2014-05-07 03:34:09", nospace
"2014-05-07 03:46:10", "2014-05-07 04:01:11", nospace
"2014-05-07 04:04:13", "2014-05-07 04:10:12", nospace
"2014-05-07 04:13:13", "2014-05-07 04:34:15", nospace
"2014-05-08 01:58:58", "2014-05-08 02:26:06", nospace
"2014-05-08 02:32:10", "2014-05-08 02:35:12", nospace
"2014-05-08 04:14:50", "2014-05-08 04:33:06", nospace
"2014-05-08 04:41:21", "2014-05-08 04:50:25", nospace
"2014-05-08 04:53:25", "2014-05-08 04:56:27", nospace
"2014-05-08 04:59:28", "2014-05-08 05:11:34", nospace
"2014-05-08 05:14:35", "2014-05-08 05:17:37", nospace
"2014-05-08 05:59:55", "2014-05-08 06:59:38", nospace
"2014-05-08 07:02:38", "2014-05-08 07:20:46", nospace
"2014-05-08 07:23:48", "2014-05-08 07:38:54", nospace
"2014-05-08 09:26:57", "2014-05-08 09:32:59", nospace
"2014-05-08 09:36:00", "2014-05-08 09:48:05", nospace
