"2014-04-27 09:32:19", "2014-04-27 09:46:53", nospace
"2014-04-27 09:55:39", "2014-04-27 09:58:34", nospace
"2014-04-27 10:10:13", "2014-04-27 10:13:08", nospace
"2014-04-27 10:18:59", "2014-04-27 10:33:58", nospace
"2014-04-27 10:50:26", "2014-04-27 10:53:21", nospace
"2014-04-28 00:05:02", "2014-04-28 00:31:18", nospace
"2014-04-28 00:34:13", "2014-04-28 00:37:07", nospace
"2014-04-28 00:40:03", "2014-04-28 00:45:53", nospace
"2014-04-28 00:48:48", "2014-04-28 00:51:43", nospace
"2014-04-28 01:12:09", "2014-04-28 01:26:46", nospace
"2014-04-28 01:29:40", "2014-04-28 01:55:09", nospace
"2014-04-28 02:01:01", "2014-04-28 02:06:51", nospace
"2014-04-28 02:27:21", "2014-04-28 02:33:15", nospace
"2014-04-28 02:44:54", "2014-04-28 02:59:31", nospace
"2014-04-28 04:06:41", "2014-04-28 04:18:22", nospace
"2014-04-28 06:34:51", "2014-04-28 06:46:52", nospace
"2014-04-28 06:55:40", "2014-04-28 07:07:19", nospace
"2014-04-28 09:00:31", "2014-04-28 09:18:06", nospace
"2014-04-29 00:04:27", "2014-04-29 00:16:11", nospace
"2014-04-29 00:24:58", "2014-04-29 00:33:46", nospace
"2014-04-29 02:23:30", "2014-04-29 02:29:24", nospace
"2014-04-29 03:03:45", "2014-04-29 03:36:02", nospace
"2014-04-29 05:04:02", "2014-04-29 05:15:45", nospace
"2014-04-29 11:06:36", "2014-04-29 11:12:29", nospace
"2014-04-29 13:00:14", "2014-04-29 13:03:09", nospace
"2014-04-29 22:47:59", "2014-04-29 22:56:49", nobike
"2014-04-30 01:17:37", "2014-04-30 01:23:32", nospace
"2014-05-01 01:03:26", "2014-05-01 01:12:17", nospace
"2014-05-01 01:15:15", "2014-05-01 01:24:08", nospace
"2014-05-01 23:46:49", "2014-05-02 00:19:23", nospace
"2014-05-02 00:28:14", "2014-05-02 00:34:08", nospace
"2014-05-02 00:40:44", "2014-05-02 00:44:00", nospace
"2014-05-02 02:34:42", "2014-05-02 02:43:32", nospace
"2014-05-02 04:31:28", "2014-05-02 04:34:26", nospace
"2014-05-02 05:15:46", "2014-05-02 05:21:05", nospace
"2014-05-02 06:08:24", "2014-05-02 06:11:22", nospace
"2014-05-02 06:20:15", "2014-05-02 06:23:13", nospace
"2014-05-02 06:38:29", "2014-05-02 07:02:13", nospace
"2014-05-02 07:05:09", "2014-05-02 07:28:51", nospace
"2014-05-02 12:40:08", "2014-05-02 12:43:06", nobike
"2014-05-02 13:09:14", "2014-05-02 13:12:13", nobike
"2014-05-03 00:37:55", "2014-05-03 00:55:26", nospace
"2014-05-03 00:58:42", "2014-05-03 01:03:55", nospace
"2014-05-03 01:07:12", "2014-05-03 01:10:28", nospace
"2014-05-03 01:12:30", "2014-05-03 01:13:35", nospace
"2014-05-03 01:21:49", "2014-05-03 01:24:47", nospace
"2014-05-03 03:11:42", "2014-05-03 03:20:37", nospace
"2014-05-03 05:54:27", "2014-05-03 06:24:12", nospace
"2014-05-03 06:33:11", "2014-05-03 06:45:25", nospace
"2014-05-03 06:48:24", "2014-05-03 06:54:20", nospace
"2014-05-03 07:03:14", "2014-05-03 07:14:36", nospace
"2014-05-03 07:19:14", "2014-05-03 07:28:01", nospace
"2014-05-03 10:21:14", "2014-05-03 10:30:09", nobike
"2014-05-03 11:56:18", "2014-05-03 11:59:18", nospace
"2014-05-03 12:02:17", "2014-05-03 12:29:01", nospace
"2014-05-04 01:29:11", "2014-05-04 01:47:03", nospace
"2014-05-04 01:50:02", "2014-05-04 02:13:50", nospace
"2014-05-04 05:30:01", "2014-05-04 05:40:58", nospace
"2014-05-04 05:46:55", "2014-05-04 05:55:52", nospace
"2014-05-04 05:58:50", "2014-05-04 06:14:05", nospace
"2014-05-04 06:17:23", "2014-05-04 06:19:16", nospace
"2014-05-04 06:22:35", "2014-05-04 06:33:57", nospace
"2014-05-04 06:52:24", "2014-05-04 07:01:19", nospace
"2014-05-04 07:37:02", "2014-05-04 07:57:54", nospace
"2014-05-04 08:03:52", "2014-05-04 08:12:49", nospace
"2014-05-04 08:15:49", "2014-05-04 08:24:45", nospace
"2014-05-04 08:27:43", "2014-05-04 08:30:41", nospace
"2014-05-04 08:45:37", "2014-05-04 09:00:28", nospace
"2014-05-04 09:03:27", "2014-05-04 09:06:27", nospace
"2014-05-04 09:09:27", "2014-05-04 09:12:26", nospace
"2014-05-04 10:29:17", "2014-05-04 10:32:15", nobike
"2014-05-05 10:17:41", "2014-05-05 10:23:41", nobike
"2014-05-05 10:29:39", "2014-05-05 10:32:39", nobike
"2014-05-05 14:45:27", "2014-05-05 15:03:27", nospace
"2014-05-06 14:00:56", "2014-05-06 14:09:56", nobike
"2014-05-06 22:47:28", "2014-05-06 23:01:02", nobike
"2014-05-07 01:12:45", "2014-05-07 01:27:46", nospace
"2014-05-07 02:03:51", "2014-05-07 02:15:55", nospace
"2014-05-07 02:21:57", "2014-05-07 02:24:57", nospace
"2014-05-08 00:52:34", "2014-05-08 01:01:39", nospace
"2014-05-08 01:25:48", "2014-05-08 01:28:48", nospace
"2014-05-08 01:40:52", "2014-05-08 02:26:06", nospace
"2014-05-08 02:29:09", "2014-05-08 02:38:13", nospace
"2014-05-08 02:53:19", "2014-05-08 02:56:20", nospace
"2014-05-08 02:59:21", "2014-05-08 03:14:26", nospace
"2014-05-08 07:14:43", "2014-05-08 07:32:52", nospace
"2014-05-08 08:18:07", "2014-05-08 08:21:08", nospace
"2014-05-08 10:36:22", "2014-05-08 10:39:23", nobike
