"2014-04-20 13:23:31", "2014-04-20 13:32:03", nospace
"2014-04-20 13:57:36", "2014-04-20 14:00:26", nospace
"2014-04-20 14:03:17", "2014-04-20 14:08:57", nospace
"2014-04-20 14:31:40", "2014-04-20 15:08:39", nospace
"2014-04-20 15:14:21", "2014-04-20 15:17:10", nospace
"2014-04-20 15:22:51", "2014-04-20 15:39:54", nospace
"2014-04-20 15:51:17", "2014-04-20 16:28:10", nospace
"2014-04-21 01:45:52", "2014-04-21 01:48:44", nobike
"2014-04-21 12:27:08", "2014-04-21 12:38:31", nospace
"2014-04-21 12:47:06", "2014-04-21 12:55:39", nospace
"2014-04-21 13:04:13", "2014-04-21 13:15:37", nospace
"2014-04-21 13:27:02", "2014-04-21 13:29:53", nospace
"2014-04-21 13:44:02", "2014-04-21 13:44:54", nospace
"2014-04-21 14:06:02", "2014-04-21 14:14:34", nospace
"2014-04-21 14:23:07", "2014-04-21 14:28:50", nospace
"2014-04-21 14:37:22", "2014-04-21 14:45:54", nospace
"2014-04-21 22:44:21", "2014-04-21 23:01:32", nobike
"2014-04-21 23:03:35", "2014-04-21 23:07:50", nobike
"2014-04-21 23:10:58", "2014-04-21 23:32:20", nobike
"2014-04-21 23:47:40", "2014-04-21 23:50:43", nobike
"2014-04-22 04:20:53", "2014-04-22 04:29:29", nobike
"2014-04-22 04:32:19", "2014-04-22 04:35:10", nobike
"2014-04-22 04:38:02", "2014-04-22 04:40:55", nobike
"2014-04-22 05:03:48", "2014-04-22 05:23:47", nobike
"2014-04-22 05:26:38", "2014-04-22 05:35:13", nobike
"2014-04-22 12:15:27", "2014-04-22 12:21:12", nospace
"2014-04-22 12:24:04", "2014-04-22 12:41:13", nospace
"2014-04-22 14:00:37", "2014-04-22 14:03:28", nospace
"2014-04-22 14:06:19", "2014-04-22 14:09:12", nospace
"2014-04-22 14:12:03", "2014-04-22 14:21:53", nospace
"2014-04-22 14:27:18", "2014-04-22 14:32:17", nospace
"2014-04-22 14:35:32", "2014-04-22 14:37:00", nospace
"2014-04-22 14:40:00", "2014-04-22 14:45:45", nospace
"2014-04-22 14:48:36", "2014-04-22 14:51:28", nospace
"2014-04-22 14:54:19", "2014-04-22 15:14:23", nospace
"2014-04-22 15:17:14", "2014-04-22 15:28:41", nospace
"2014-04-22 15:40:09", "2014-04-22 15:48:00", nospace
"2014-04-22 16:04:13", "2014-04-22 16:47:25", nospace
"2014-04-22 17:01:42", "2014-04-22 19:04:01", nospace
"2014-04-23 01:04:52", "2014-04-23 01:18:35", nobike
"2014-04-23 12:01:17", "2014-04-23 12:09:43", nospace
"2014-04-23 12:46:39", "2014-04-23 13:11:19", nospace
"2014-04-23 13:42:15", "2014-04-23 13:50:30", nospace
"2014-04-23 13:53:42", "2014-04-23 13:55:40", nospace
"2014-04-23 14:01:54", "2014-04-23 14:08:14", nospace
"2014-04-23 14:19:45", "2014-04-23 14:28:22", nospace
"2014-04-24 09:08:31", "2014-04-24 09:11:23", nospace
"2014-04-24 09:14:16", "2014-04-24 09:20:04", nospace
"2014-04-24 11:46:02", "2014-04-24 12:06:13", nospace
"2014-04-24 12:09:07", "2014-04-24 12:14:52", nospace
"2014-04-24 12:17:46", "2014-04-24 12:26:23", nospace
"2014-04-24 12:29:14", "2014-04-24 12:40:29", nospace
"2014-04-24 12:43:40", "2014-04-24 13:02:58", nospace
"2014-04-24 13:05:51", "2014-04-24 13:14:31", nospace
"2014-04-24 13:17:24", "2014-04-24 13:23:08", nospace
"2014-04-24 13:26:01", "2014-04-24 13:31:48", nospace
"2014-04-24 13:46:16", "2014-04-24 14:00:41", nospace
"2014-04-24 14:07:09", "2014-04-24 14:11:58", nospace
"2014-04-24 14:17:20", "2014-04-24 14:20:39", nospace
"2014-04-24 14:22:55", "2014-04-24 14:54:32", nospace
"2014-04-24 14:57:25", "2014-04-24 15:06:03", nospace
"2014-04-24 15:11:50", "2014-04-24 15:23:20", nospace
"2014-04-24 15:29:07", "2014-04-24 15:31:00", nospace
"2014-04-24 15:36:04", "2014-04-24 15:42:37", nospace
"2014-04-24 15:48:26", "2014-04-24 15:57:04", nospace
"2014-04-24 16:11:29", "2014-04-24 17:35:12", nospace
"2014-04-25 11:37:01", "2014-04-25 11:45:22", nospace
"2014-04-25 11:48:16", "2014-04-25 11:51:10", nospace
"2014-04-25 11:54:03", "2014-04-25 11:56:56", nospace
"2014-04-25 12:14:17", "2014-04-25 12:20:05", nospace
"2014-04-25 12:25:52", "2014-04-25 12:28:46", nospace
"2014-04-25 12:31:38", "2014-04-25 12:34:32", nospace
"2014-04-25 12:43:13", "2014-04-25 12:57:42", nospace
"2014-04-25 13:12:10", "2014-04-25 13:23:47", nospace
"2014-04-25 13:32:27", "2014-04-25 13:35:21", nospace
"2014-04-25 13:42:48", "2014-04-25 13:46:07", nospace
"2014-04-25 13:51:49", "2014-04-25 14:00:32", nospace
"2014-04-25 14:14:59", "2014-04-25 14:17:53", nospace
"2014-04-25 14:20:47", "2014-04-25 14:32:22", nospace
"2014-04-25 14:35:15", "2014-04-25 14:43:55", nospace
"2014-04-25 14:52:36", "2014-04-25 14:55:28", nospace
"2014-04-25 14:58:22", "2014-04-25 15:01:01", nospace
"2014-04-25 15:02:30", "2014-04-25 15:05:44", nospace
"2014-04-25 15:10:45", "2014-04-25 15:11:51", nospace
"2014-04-25 15:18:21", "2014-04-25 15:35:13", nospace
"2014-04-25 16:03:16", "2014-04-25 16:14:49", nospace
"2014-04-25 16:17:43", "2014-04-25 16:57:13", nospace
"2014-04-25 23:56:37", "2014-04-25 23:59:31", nobike
"2014-04-26 01:51:04", "2014-04-26 01:53:58", nobike
"2014-04-26 04:51:57", "2014-04-26 05:03:32", nobike
"2014-04-26 07:31:08", "2014-04-26 07:41:56", nospace
"2014-04-26 12:10:21", "2014-04-26 12:13:15", nospace
"2014-04-26 12:33:36", "2014-04-26 12:36:30", nospace
"2014-04-26 12:48:09", "2014-04-26 12:56:52", nospace
"2014-04-26 14:16:28", "2014-04-26 14:25:12", nospace
"2014-04-26 14:36:49", "2014-04-26 15:02:56", nospace
"2014-04-26 15:13:19", "2014-04-26 15:14:58", nospace
"2014-04-26 15:28:14", "2014-04-26 15:39:49", nospace
"2014-04-26 16:19:37", "2014-04-26 16:49:02", nospace
"2014-04-27 01:02:55", "2014-04-27 01:08:45", nobike
"2014-04-27 01:11:40", "2014-04-27 01:20:24", nobike
"2014-04-27 07:04:34", "2014-04-27 07:10:24", nospace
"2014-04-27 07:16:12", "2014-04-27 07:19:07", nospace
"2014-04-27 07:22:03", "2014-04-27 07:31:42", nospace
"2014-04-27 07:50:15", "2014-04-27 08:25:15", nospace
"2014-04-27 08:28:10", "2014-04-27 08:31:04", nospace
"2014-04-27 08:36:55", "2014-04-27 08:42:44", nospace
"2014-04-27 08:48:35", "2014-04-27 08:51:31", nospace
"2014-04-27 09:00:15", "2014-04-27 09:06:05", nospace
"2014-04-27 09:32:19", "2014-04-27 09:35:14", nospace
"2014-04-27 11:25:25", "2014-04-27 11:28:21", nospace
"2014-04-27 11:31:16", "2014-04-27 11:34:10", nospace
"2014-04-27 11:42:54", "2014-04-27 11:45:48", nospace
"2014-04-27 11:48:44", "2014-04-27 11:51:37", nospace
"2014-04-27 11:57:28", "2014-04-27 12:00:23", nospace
"2014-04-27 12:12:03", "2014-04-27 12:14:58", nospace
"2014-04-27 12:17:52", "2014-04-27 12:20:48", nospace
"2014-04-27 12:32:26", "2014-04-27 12:34:01", nospace
"2014-04-27 12:36:15", "2014-04-27 12:40:20", nospace
"2014-04-27 12:43:14", "2014-04-27 12:49:03", nospace
"2014-04-27 13:03:37", "2014-04-27 13:06:32", nospace
"2014-04-27 13:35:41", "2014-04-27 13:38:37", nospace
"2014-04-27 13:41:30", "2014-04-27 13:44:26", nospace
"2014-04-27 13:50:16", "2014-04-27 13:53:11", nospace
"2014-04-27 13:59:02", "2014-04-27 14:15:40", nospace
"2014-04-27 14:54:21", "2014-04-27 14:57:34", nospace
"2014-04-27 15:01:50", "2014-04-27 15:08:20", nospace
"2014-04-27 15:10:10", "2014-04-27 15:15:59", nospace
"2014-04-28 02:06:51", "2014-04-28 02:15:37", nobike
"2014-04-28 12:27:18", "2014-04-28 12:30:14", nospace
"2014-04-28 12:33:10", "2014-04-28 12:36:08", nospace
"2014-04-28 12:53:38", "2014-04-28 12:56:35", nospace
"2014-04-28 12:59:29", "2014-04-28 13:05:21", nospace
"2014-04-28 13:08:16", "2014-04-28 13:14:08", nospace
"2014-04-28 13:30:51", "2014-04-28 13:44:01", nospace
"2014-04-28 13:57:50", "2014-04-28 14:00:05", nospace
"2014-04-28 14:03:01", "2014-04-28 14:05:56", nospace
"2014-04-28 14:07:18", "2014-04-28 14:16:56", nospace
"2014-04-28 14:23:07", "2014-04-28 14:26:19", nospace
"2014-04-28 15:44:33", "2014-04-28 15:50:24", nospace
"2014-04-29 12:16:51", "2014-04-29 12:25:01", nospace
"2014-04-29 12:27:57", "2014-04-29 12:36:45", nospace
"2014-04-29 15:00:34", "2014-04-29 15:06:28", nospace
"2014-04-30 14:57:27", "2014-04-30 15:00:23", nospace
"2014-04-30 15:06:18", "2014-04-30 15:56:19", nospace
"2014-05-01 14:18:37", "2014-05-01 14:21:35", nospace
"2014-05-01 15:25:48", "2014-05-01 15:52:23", nospace
"2014-05-02 04:37:24", "2014-05-02 04:55:08", nobike
"2014-05-02 12:16:17", "2014-05-02 12:19:15", nospace
"2014-05-02 12:22:15", "2014-05-02 12:25:13", nospace
"2014-05-02 12:28:12", "2014-05-02 12:31:12", nospace
"2014-05-02 12:37:12", "2014-05-02 12:40:08", nospace
"2014-05-02 12:43:06", "2014-05-02 12:49:07", nospace
"2014-05-02 12:58:02", "2014-05-02 13:15:13", nospace
"2014-05-02 14:14:49", "2014-05-02 14:20:45", nospace
"2014-05-02 14:53:23", "2014-05-02 15:08:12", nospace
"2014-05-02 15:18:07", "2014-05-02 15:26:51", nospace
"2014-05-02 15:28:48", "2014-05-02 15:37:04", nospace
"2014-05-02 15:40:22", "2014-05-02 15:43:37", nospace
"2014-05-03 13:21:25", "2014-05-03 13:24:49", nospace
"2014-05-03 13:39:40", "2014-05-03 13:42:39", nospace
"2014-05-03 14:48:09", "2014-05-03 14:54:06", nospace
"2014-05-03 16:44:12", "2014-05-03 16:53:08", nospace
"2014-05-03 22:28:01", "2014-05-03 22:44:34", nobike
"2014-05-03 22:49:43", "2014-05-03 23:01:18", nobike
"2014-05-03 23:09:32", "2014-05-03 23:11:34", nobike
"2014-05-03 23:12:31", "2014-05-03 23:44:50", nobike
"2014-05-04 08:03:52", "2014-05-04 08:06:52", nospace
"2014-05-04 08:09:51", "2014-05-04 08:15:49", nospace
"2014-05-04 08:24:45", "2014-05-04 08:27:43", nospace
"2014-05-04 09:18:25", "2014-05-04 09:21:25", nospace
"2014-05-04 12:50:58", "2014-05-04 12:53:55", nospace
"2014-05-04 12:59:53", "2014-05-04 13:02:53", nospace
"2014-05-04 13:05:52", "2014-05-04 13:26:41", nospace
"2014-05-04 13:29:41", "2014-05-04 13:32:38", nospace
"2014-05-04 13:38:36", "2014-05-04 13:41:36", nospace
"2014-05-04 13:50:33", "2014-05-04 13:56:33", nospace
"2014-05-04 13:59:51", "2014-05-04 14:10:56", nospace
"2014-05-04 14:13:56", "2014-05-04 14:19:56", nospace
"2014-05-04 14:25:53", "2014-05-04 14:31:52", nospace
"2014-05-04 14:37:50", "2014-05-04 14:43:47", nospace
"2014-05-04 14:49:45", "2014-05-04 14:58:42", nospace
"2014-05-04 15:01:41", "2014-05-04 15:13:38", nospace
"2014-05-04 15:25:35", "2014-05-04 15:34:34", nospace
"2014-05-04 15:40:29", "2014-05-04 15:43:29", nospace
"2014-05-05 08:48:00", "2014-05-05 08:53:57", nospace
"2014-05-05 08:56:56", "2014-05-05 08:59:57", nospace
"2014-05-05 12:12:29", "2014-05-05 12:17:33", nospace
"2014-05-05 12:18:26", "2014-05-05 12:22:44", nospace
"2014-05-05 12:45:28", "2014-05-05 12:48:59", nospace
"2014-05-05 13:07:00", "2014-05-05 13:10:00", nospace
"2014-05-05 14:43:30", "2014-05-05 15:00:26", nospace
"2014-05-05 15:03:27", "2014-05-05 15:09:26", nospace
"2014-05-05 15:12:25", "2014-05-05 15:15:26", nospace
"2014-05-05 15:18:25", "2014-05-05 15:24:25", nospace
"2014-05-05 15:33:24", "2014-05-05 15:42:24", nospace
"2014-05-05 15:45:25", "2014-05-05 16:11:45", nospace
"2014-05-05 16:32:45", "2014-05-05 16:50:42", nospace
"2014-05-06 04:59:57", "2014-05-06 05:02:56", nobike
"2014-05-06 05:23:59", "2014-05-06 05:29:59", nobike
"2014-05-06 05:33:00", "2014-05-06 05:42:00", nobike
"2014-05-06 10:18:44", "2014-05-06 10:21:44", nospace
"2014-05-06 10:51:45", "2014-05-06 10:54:46", nospace
"2014-05-06 11:09:48", "2014-05-06 11:24:51", nospace
"2014-05-06 11:27:52", "2014-05-06 11:36:52", nospace
"2014-05-06 12:03:51", "2014-05-06 12:09:52", nospace
"2014-05-06 12:18:55", "2014-05-06 12:30:53", nospace
"2014-05-06 12:33:53", "2014-05-06 12:39:53", nospace
"2014-05-06 13:03:54", "2014-05-06 13:06:53", nospace
"2014-05-06 13:24:55", "2014-05-06 13:27:54", nospace
"2014-05-06 13:33:54", "2014-05-06 13:36:55", nospace
"2014-05-06 13:48:54", "2014-05-06 13:54:55", nospace
"2014-05-06 13:57:56", "2014-05-06 14:00:56", nospace
"2014-05-06 14:03:57", "2014-05-06 14:06:56", nospace
"2014-05-06 14:18:57", "2014-05-06 14:24:57", nospace
"2014-05-06 14:27:57", "2014-05-06 14:33:58", nospace
"2014-05-06 14:48:58", "2014-05-06 14:54:59", nospace
"2014-05-06 14:57:59", "2014-05-06 15:01:00", nospace
"2014-05-06 16:39:49", "2014-05-06 16:57:51", nospace
"2014-05-06 17:06:51", "2014-05-06 17:27:56", nospace
"2014-05-07 09:35:19", "2014-05-07 09:41:21", nobike
"2014-05-07 09:50:22", "2014-05-07 09:53:24", nobike
"2014-05-07 09:59:26", "2014-05-07 10:02:25", nobike
"2014-05-07 13:51:32", "2014-05-07 14:03:34", nospace
"2014-05-07 14:09:36", "2014-05-07 14:15:37", nospace
"2014-05-07 14:18:37", "2014-05-07 14:27:39", nospace
"2014-05-07 14:30:41", "2014-05-07 14:39:42", nospace
"2014-05-07 14:42:42", "2014-05-07 15:03:48", nospace
"2014-05-07 15:06:49", "2014-05-07 15:24:59", nospace
"2014-05-07 15:27:02", "2014-05-07 15:30:21", nospace
"2014-05-07 15:33:38", "2014-05-07 15:34:48", nospace
"2014-05-07 15:48:27", "2014-05-07 16:03:31", nospace
"2014-05-08 08:27:10", "2014-05-08 08:30:10", nospace
"2014-05-08 08:39:14", "2014-05-08 08:45:16", nospace
"2014-05-08 11:39:48", "2014-05-08 11:48:56", nospace
"2014-05-08 11:58:07", "2014-05-08 12:01:11", nospace
"2014-05-08 12:28:41", "2014-05-08 12:41:57", nospace
"2014-05-08 12:45:22", "2014-05-08 12:46:29", nospace
"2014-05-08 12:47:32", "2014-05-08 12:50:55", nospace
"2014-05-08 12:54:16", "2014-05-08 12:56:12", nospace
"2014-05-08 13:01:49", "2014-05-08 13:05:12", nospace
"2014-05-08 13:25:27", "2014-05-08 13:34:29", nospace
"2014-05-08 13:52:36", "2014-05-08 13:55:37", nospace
"2014-05-08 14:01:39", "2014-05-08 14:19:47", nospace
"2014-05-08 14:31:51", "2014-05-08 14:53:01", nospace
"2014-05-08 15:05:07", "2014-05-08 15:11:09", nospace
"2014-05-08 16:32:21", "2014-05-08 16:38:23", nospace
