"2014-04-25 04:04:47", "2014-04-25 04:13:28", nospace
"2014-04-25 04:16:21", "2014-04-25 04:19:15", nospace
"2014-04-25 06:34:14", "2014-04-25 06:37:06", nospace
"2014-04-25 06:40:19", "2014-04-25 06:43:12", nospace
"2014-04-25 06:54:47", "2014-04-25 07:09:15", nospace
"2014-04-25 07:12:08", "2014-04-25 07:32:22", nospace
"2014-04-25 07:58:19", "2014-04-25 08:04:07", nospace
"2014-04-25 09:10:04", "2014-04-25 09:12:57", nospace
"2014-04-25 09:22:31", "2014-04-25 09:23:41", nospace
"2014-04-25 09:38:04", "2014-04-25 09:40:58", nospace
"2014-04-25 10:04:04", "2014-04-25 10:06:58", nospace
"2014-04-25 10:09:52", "2014-04-25 10:33:02", nospace
"2014-04-25 10:38:49", "2014-04-25 10:41:41", nospace
"2014-04-25 14:38:08", "2014-04-25 14:46:48", nospace
"2014-04-25 15:46:47", "2014-04-25 16:03:16", nospace
"2014-04-26 00:59:52", "2014-04-26 01:02:46", nospace
"2014-04-26 01:20:07", "2014-04-26 01:22:27", nospace
"2014-04-26 01:23:21", "2014-04-26 01:25:25", nospace
"2014-04-26 04:22:58", "2014-04-26 04:34:33", nospace
"2014-04-26 04:49:04", "2014-04-26 04:51:57", nospace
"2014-04-26 05:04:44", "2014-04-26 05:46:16", nospace
"2014-04-26 05:57:50", "2014-04-26 06:00:44", nospace
"2014-04-26 06:03:37", "2014-04-26 06:23:56", nospace
"2014-04-26 06:26:55", "2014-04-26 06:53:25", nospace
"2014-04-26 18:20:51", "2014-04-26 19:30:39", nobike
"2014-04-27 01:26:14", "2014-04-27 01:32:03", nospace
"2014-04-27 01:37:51", "2014-04-27 01:49:31", nospace
"2014-04-27 03:07:05", "2014-04-27 03:27:28", nospace
"2014-04-27 03:36:12", "2014-04-27 03:44:57", nospace
"2014-04-27 04:02:21", "2014-04-27 04:05:15", nospace
"2014-04-27 04:08:10", "2014-04-27 04:14:00", nospace
"2014-04-27 04:16:54", "2014-04-27 04:22:42", nospace
"2014-04-27 04:53:49", "2014-04-27 05:02:33", nospace
"2014-04-27 05:08:21", "2014-04-27 05:11:16", nospace
"2014-04-27 06:07:42", "2014-04-27 06:17:24", nospace
"2014-04-27 06:23:13", "2014-04-27 06:32:25", nospace
"2014-04-27 06:38:14", "2014-04-27 07:13:18", nospace
"2014-04-27 07:22:03", "2014-04-27 07:34:57", nospace
"2014-04-27 07:39:07", "2014-04-27 07:59:02", nospace
"2014-04-27 08:25:15", "2014-04-27 08:28:10", nospace
"2014-04-27 08:36:55", "2014-04-27 08:39:49", nospace
"2014-04-27 08:45:40", "2014-04-27 08:48:35", nospace
"2014-04-27 09:03:10", "2014-04-27 09:14:51", nospace
"2014-04-27 10:04:23", "2014-04-27 10:23:48", nospace
"2014-04-27 10:25:45", "2014-04-27 10:28:59", nospace
"2014-04-27 11:10:51", "2014-04-27 11:16:40", nospace
"2014-04-27 11:22:30", "2014-04-27 11:31:16", nospace
"2014-04-27 12:14:58", "2014-04-27 12:20:48", nospace
"2014-04-27 12:32:26", "2014-04-27 12:43:14", nospace
"2014-04-27 13:03:37", "2014-04-27 13:09:27", nospace
"2014-04-28 07:13:09", "2014-04-28 07:18:59", nospace
"2014-04-28 07:30:39", "2014-04-28 07:36:29", nospace
"2014-04-28 07:37:22", "2014-04-28 07:41:37", nospace
"2014-04-28 08:13:42", "2014-04-28 08:22:30", nospace
"2014-04-28 08:25:25", "2014-04-28 08:28:21", nospace
"2014-04-28 10:07:43", "2014-04-28 10:13:34", nospace
"2014-04-28 10:16:28", "2014-04-28 10:25:16", nospace
"2014-04-28 10:28:11", "2014-04-28 10:54:32", nospace
"2014-04-28 10:57:27", "2014-04-28 11:00:21", nospace
"2014-04-28 11:38:25", "2014-04-28 11:57:44", nospace
"2014-04-28 12:00:58", "2014-04-28 12:03:54", nospace
"2014-04-28 13:17:07", "2014-04-28 13:24:13", nospace
"2014-04-28 13:27:31", "2014-04-28 13:58:45", nospace
"2014-04-28 14:03:01", "2014-04-28 14:05:56", nospace
"2014-04-28 14:09:00", "2014-04-28 14:12:14", nospace
"2014-04-28 14:43:09", "2014-04-28 14:46:05", nospace
"2014-04-29 05:48:01", "2014-04-29 05:50:57", nospace
"2014-04-29 06:05:36", "2014-04-29 06:08:31", nospace
"2014-04-29 06:11:28", "2014-04-29 06:17:19", nospace
"2014-04-29 06:20:15", "2014-04-29 06:29:08", nospace
"2014-04-29 06:52:55", "2014-04-29 06:58:47", nospace
"2014-04-29 07:07:39", "2014-04-29 07:10:31", nospace
"2014-04-29 07:19:20", "2014-04-29 07:28:06", nospace
"2014-04-29 07:39:52", "2014-04-29 07:42:46", nospace
"2014-04-29 07:57:24", "2014-04-29 08:00:19", nospace
"2014-04-29 08:03:16", "2014-04-29 08:06:12", nospace
"2014-04-29 08:15:00", "2014-04-29 08:23:47", nospace
"2014-04-29 09:01:55", "2014-04-29 09:04:50", nospace
"2014-04-29 10:01:08", "2014-04-29 10:06:02", nospace
"2014-04-29 10:16:38", "2014-04-29 10:20:57", nospace
"2014-04-29 10:22:37", "2014-04-29 10:25:34", nospace
"2014-04-29 10:31:24", "2014-04-29 10:34:19", nospace
"2014-04-29 10:46:03", "2014-04-29 10:51:55", nospace
"2014-04-29 10:54:51", "2014-04-29 10:57:48", nospace
"2014-04-29 11:15:24", "2014-04-29 11:18:20", nospace
"2014-04-29 11:50:35", "2014-04-29 11:58:04", nospace
"2014-04-29 12:16:51", "2014-04-29 12:33:48", nospace
"2014-04-29 12:36:45", "2014-04-29 12:45:31", nospace
"2014-04-29 12:48:27", "2014-04-29 12:51:25", nospace
"2014-04-29 13:20:48", "2014-04-29 13:29:35", nospace
"2014-04-29 13:32:31", "2014-04-29 13:50:07", nospace
"2014-04-29 13:53:03", "2014-04-29 13:55:59", nospace
"2014-04-29 13:58:55", "2014-04-29 14:01:51", nospace
"2014-05-02 03:30:08", "2014-05-02 03:53:47", nospace
"2014-05-02 03:59:42", "2014-05-02 04:02:40", nospace
"2014-05-02 04:43:17", "2014-05-02 05:01:04", nospace
"2014-05-02 05:04:01", "2014-05-02 05:15:46", nospace
"2014-05-02 05:21:05", "2014-05-02 05:24:03", nospace
"2014-05-02 05:29:58", "2014-05-02 05:32:55", nospace
"2014-05-02 05:53:37", "2014-05-02 05:56:34", nospace
"2014-05-02 06:02:29", "2014-05-02 06:05:26", nospace
"2014-05-02 07:22:56", "2014-05-02 07:25:54", nospace
"2014-05-02 07:31:49", "2014-05-02 07:43:41", nospace
"2014-05-02 08:07:25", "2014-05-02 08:13:19", nospace
"2014-05-02 08:16:16", "2014-05-02 08:28:11", nospace
"2014-05-02 10:23:04", "2014-05-02 10:24:04", nospace
"2014-05-02 11:34:30", "2014-05-02 11:37:30", nospace
"2014-05-02 11:49:27", "2014-05-02 11:55:25", nospace
"2014-05-02 12:07:20", "2014-05-02 12:10:18", nospace
"2014-05-02 12:19:15", "2014-05-02 12:22:15", nospace
"2014-05-02 12:31:12", "2014-05-02 12:37:12", nospace
"2014-05-03 03:02:49", "2014-05-03 03:11:42", nospace
"2014-05-03 03:14:40", "2014-05-03 03:17:39", nospace
"2014-05-03 03:59:11", "2014-05-03 04:02:11", nospace
"2014-05-03 04:08:07", "2014-05-03 04:17:03", nospace
"2014-05-03 04:20:02", "2014-05-03 04:25:59", nospace
"2014-05-03 04:28:56", "2014-05-03 04:31:57", nospace
"2014-05-03 04:49:45", "2014-05-03 05:01:37", nospace
"2014-05-03 05:03:37", "2014-05-03 05:14:11", nospace
"2014-05-03 05:21:45", "2014-05-03 05:30:39", nospace
"2014-05-03 05:33:38", "2014-05-03 05:39:34", nospace
"2014-05-03 05:42:33", "2014-05-03 05:45:32", nospace
"2014-05-03 05:48:29", "2014-05-03 05:51:29", nospace
"2014-05-03 06:12:17", "2014-05-03 06:24:12", nospace
"2014-05-03 07:14:36", "2014-05-03 07:24:31", nospace
"2014-05-03 07:28:01", "2014-05-03 07:40:04", nospace
"2014-05-03 07:41:47", "2014-05-03 07:44:09", nospace
"2014-05-03 08:11:45", "2014-05-03 08:28:11", nospace
"2014-05-03 08:40:06", "2014-05-03 08:43:05", nospace
"2014-05-03 08:46:04", "2014-05-03 08:52:01", nospace
"2014-05-03 08:57:57", "2014-05-03 09:18:50", nospace
"2014-05-03 09:21:48", "2014-05-03 09:24:47", nospace
"2014-05-03 09:27:45", "2014-05-03 09:39:38", nospace
"2014-05-03 09:45:34", "2014-05-03 09:48:34", nospace
"2014-05-03 09:51:32", "2014-05-03 09:57:30", nospace
"2014-05-03 11:11:44", "2014-05-03 11:14:42", nospace
"2014-05-03 11:56:18", "2014-05-03 12:02:17", nospace
"2014-05-03 12:11:12", "2014-05-03 12:14:11", nospace
"2014-05-03 12:17:08", "2014-05-03 12:20:07", nospace
"2014-05-03 12:46:51", "2014-05-03 12:49:49", nospace
"2014-05-03 12:52:47", "2014-05-03 13:01:43", nospace
"2014-05-03 13:07:41", "2014-05-03 13:11:47", nospace
"2014-05-03 13:15:09", "2014-05-03 13:24:49", nospace
"2014-05-03 13:27:48", "2014-05-03 13:36:43", nospace
"2014-05-03 13:48:37", "2014-05-03 13:51:35", nospace
"2014-05-04 02:51:54", "2014-05-04 03:06:47", nospace
"2014-05-04 03:54:26", "2014-05-04 04:12:17", nospace
"2014-05-04 04:45:02", "2014-05-04 04:48:01", nospace
"2014-05-04 05:55:52", "2014-05-04 06:05:31", nospace
"2014-05-04 06:08:59", "2014-05-04 06:14:05", nospace
"2014-05-04 06:17:23", "2014-05-04 06:30:57", nospace
"2014-05-04 06:36:56", "2014-05-04 06:39:56", nospace
"2014-05-04 06:49:23", "2014-05-04 06:52:24", nospace
"2014-05-04 06:55:23", "2014-05-04 06:58:21", nospace
"2014-05-04 07:01:19", "2014-05-04 07:25:08", nospace
"2014-05-04 07:31:05", "2014-05-04 07:42:59", nospace
"2014-05-04 07:45:57", "2014-05-04 07:51:56", nospace
"2014-05-04 07:54:55", "2014-05-04 07:57:54", nospace
"2014-05-04 08:00:53", "2014-05-04 08:03:52", nospace
"2014-05-04 22:06:45", "2014-05-04 22:21:43", nobike
"2014-05-05 03:10:09", "2014-05-05 03:16:09", nospace
"2014-05-05 03:19:08", "2014-05-05 03:25:07", nospace
"2014-05-05 03:34:04", "2014-05-05 03:40:02", nospace
"2014-05-05 03:51:59", "2014-05-05 03:54:59", nospace
"2014-05-05 04:24:14", "2014-05-05 04:30:13", nospace
"2014-05-05 04:33:13", "2014-05-05 04:36:13", nospace
"2014-05-05 06:02:57", "2014-05-05 06:23:55", nospace
"2014-05-05 06:27:01", "2014-05-05 06:36:25", nospace
"2014-05-05 06:39:24", "2014-05-05 06:45:21", nospace
"2014-05-05 06:54:20", "2014-05-05 07:03:19", nospace
"2014-05-05 13:54:51", "2014-05-05 13:57:51", nospace
"2014-05-05 14:15:46", "2014-05-05 14:21:18", nospace
"2014-05-07 01:42:50", "2014-05-07 01:45:50", nospace
"2014-05-07 02:52:01", "2014-05-07 03:01:01", nospace
"2014-05-08 09:29:57", "2014-05-08 09:32:59", nospace
"2014-05-08 09:36:00", "2014-05-08 09:39:01", nospace
"2014-05-08 10:09:13", "2014-05-08 10:12:13", nospace
"2014-05-08 10:24:16", "2014-05-08 10:30:19", nospace
"2014-05-08 10:33:20", "2014-05-08 11:00:32", nospace
"2014-05-08 11:18:40", "2014-05-08 11:21:41", nospace
"2014-05-08 11:24:41", "2014-05-08 11:30:42", nospace
"2014-05-08 11:39:48", "2014-05-08 11:58:07", nospace
"2014-05-08 12:13:25", "2014-05-08 12:16:27", nospace
"2014-05-08 12:45:22", "2014-05-08 12:46:29", nospace
"2014-05-08 14:01:39", "2014-05-08 14:04:40", nospace
"2014-05-08 14:07:42", "2014-05-08 14:13:45", nospace
"2014-05-08 14:19:47", "2014-05-08 14:22:48", nospace
"2014-05-08 14:34:53", "2014-05-08 14:37:55", nospace
"2014-05-08 14:43:56", "2014-05-08 14:49:59", nospace
