"2014-04-30 00:00:42", "2014-04-30 00:15:25", nospace
"2014-04-30 00:24:14", "2014-04-30 00:38:57", nospace
"2014-04-30 00:44:50", "2014-04-30 01:42:51", nospace
"2014-04-30 01:48:43", "2014-04-30 01:51:40", nospace
"2014-04-30 02:56:18", "2014-04-30 03:43:22", nospace
"2014-04-30 03:46:18", "2014-04-30 03:49:15", nospace
"2014-04-30 03:55:06", "2014-04-30 03:59:05", nospace
"2014-04-30 04:20:50", "2014-04-30 04:23:46", nospace
"2014-04-30 04:58:14", "2014-04-30 05:04:08", nospace
"2014-04-30 05:07:04", "2014-04-30 05:15:54", nospace
"2014-05-01 00:30:59", "2014-05-01 00:33:58", nospace
"2014-05-02 00:25:16", "2014-05-02 00:34:08", nospace
"2014-05-02 00:46:02", "2014-05-02 00:51:08", nospace
"2014-05-02 00:54:05", "2014-05-02 01:02:58", nospace
"2014-05-02 01:14:48", "2014-05-02 02:02:10", nospace
"2014-05-02 07:08:07", "2014-05-02 07:11:06", nospace
"2014-05-02 07:19:58", "2014-05-02 07:22:56", nospace
"2014-05-02 07:31:49", "2014-05-02 07:38:06", nospace
"2014-05-02 07:40:43", "2014-05-02 07:58:30", nospace
"2014-05-02 08:10:21", "2014-05-02 08:19:15", nospace
"2014-05-02 08:25:12", "2014-05-02 08:34:06", nospace
"2014-05-02 08:37:04", "2014-05-02 08:40:03", nospace
"2014-05-02 08:43:00", "2014-05-02 08:51:53", nospace
"2014-05-02 09:06:43", "2014-05-02 09:33:24", nospace
"2014-05-02 10:26:00", "2014-05-02 10:28:59", nospace
"2014-05-02 10:31:59", "2014-05-02 10:34:55", nospace
"2014-05-02 12:25:13", "2014-05-02 12:31:12", nospace
"2014-05-03 08:52:01", "2014-05-03 08:54:59", nospace
"2014-05-03 08:57:57", "2014-05-03 09:12:51", nospace
"2014-05-03 09:18:50", "2014-05-03 09:30:44", nospace
"2014-05-03 09:36:41", "2014-05-03 09:48:34", nospace
"2014-05-03 09:54:32", "2014-05-03 10:03:26", nospace
"2014-05-03 11:41:26", "2014-05-03 11:44:24", nospace
"2014-05-03 13:10:38", "2014-05-03 13:11:47", nospace
"2014-05-03 15:20:55", "2014-05-03 15:23:53", nospace
"2014-05-03 15:29:50", "2014-05-03 15:32:49", nospace
"2014-05-03 15:41:46", "2014-05-03 15:56:38", nospace
"2014-05-03 16:05:32", "2014-05-03 17:13:58", nospace
"2014-05-04 07:13:12", "2014-05-04 07:25:08", nospace
"2014-05-04 07:34:04", "2014-05-04 07:40:01", nospace
"2014-05-04 07:42:59", "2014-05-04 08:06:52", nospace
"2014-05-04 08:30:41", "2014-05-04 08:39:39", nospace
"2014-05-04 10:26:17", "2014-05-04 10:29:17", nospace
"2014-05-04 10:32:15", "2014-05-04 10:46:29", nospace
"2014-05-04 10:53:34", "2014-05-04 11:01:01", nospace
"2014-05-04 11:54:40", "2014-05-04 12:00:38", nospace
"2014-05-04 12:03:36", "2014-05-04 12:06:34", nospace
"2014-05-04 12:15:31", "2014-05-04 12:24:29", nospace
"2014-05-04 12:27:24", "2014-05-04 12:28:25", nospace
"2014-05-04 15:22:37", "2014-05-04 16:36:45", nospace
"2014-05-04 22:29:23", "2014-05-04 22:41:58", nospace
"2014-05-05 00:14:07", "2014-05-05 00:17:06", nospace
"2014-05-05 00:20:06", "2014-05-05 00:35:05", nospace
"2014-05-07 00:49:20", "2014-05-07 00:54:44", nospace
"2014-05-07 00:57:43", "2014-05-07 01:03:44", nospace
"2014-05-07 01:09:44", "2014-05-07 01:21:45", nospace
"2014-05-07 01:36:48", "2014-05-07 02:27:58", nospace
"2014-05-08 05:56:53", "2014-05-08 06:06:55", nospace
"2014-05-08 06:18:56", "2014-05-08 06:30:04", nospace
"2014-05-08 06:33:13", "2014-05-08 06:38:42", nospace
"2014-05-08 06:41:42", "2014-05-08 06:49:11", nospace
"2014-05-08 06:53:49", "2014-05-08 06:57:11", nospace
"2014-05-08 06:58:13", "2014-05-08 07:05:40", nospace
"2014-05-08 07:20:46", "2014-05-08 07:23:48", nospace
"2014-05-08 08:00:01", "2014-05-08 08:06:04", nospace
"2014-05-08 08:59:04", "2014-05-08 09:08:48", nospace
