"2014-04-10 09:27:48", "2014-04-10 09:35:57", nospace
"2014-04-10 09:48:51", "2014-04-10 09:51:35", nospace
"2014-04-10 11:16:21", "2014-04-10 11:23:59", nospace
"2014-04-10 12:23:27", "2014-04-10 12:31:39", nospace
"2014-04-10 12:39:51", "2014-04-10 12:50:46", nospace
"2014-04-10 13:01:45", "2014-04-10 13:04:28", nospace
"2014-04-10 13:09:57", "2014-04-10 13:18:08", nospace
"2014-04-10 13:20:52", "2014-04-10 13:29:03", nospace
"2014-04-10 13:48:43", "2014-04-10 13:50:36", nospace
"2014-04-10 13:52:27", "2014-04-10 13:55:10", nospace
"2014-04-10 15:18:59", "2014-04-10 15:24:26", nobike
"2014-04-10 23:49:33", "2014-04-11 00:00:29", nospace
"2014-04-11 00:03:14", "2014-04-11 00:05:59", nospace
"2014-04-11 00:14:12", "2014-04-11 00:22:25", nospace
"2014-04-11 01:54:21", "2014-04-11 02:08:05", nobike
"2014-04-11 09:42:55", "2014-04-11 09:53:53", nospace
"2014-04-11 10:44:56", "2014-04-11 10:47:40", nospace
"2014-04-11 14:19:49", "2014-04-11 14:22:34", nospace
"2014-04-11 23:12:01", "2014-04-11 23:27:09", nobike
"2014-04-12 02:14:58", "2014-04-12 02:17:43", nobike
"2014-04-12 02:20:27", "2014-04-12 02:39:43", nobike
"2014-04-12 03:09:58", "2014-04-12 03:12:41", nospace
"2014-04-12 03:51:16", "2014-04-12 04:02:16", nospace
"2014-04-12 04:15:32", "2014-04-12 04:25:02", nospace
"2014-04-12 05:43:00", "2014-04-12 05:48:31", nospace
"2014-04-12 05:51:16", "2014-04-12 05:54:02", nospace
"2014-04-12 06:49:14", "2014-04-12 06:52:24", nospace
"2014-04-12 07:04:51", "2014-04-12 07:21:26", nospace
"2014-04-12 07:32:26", "2014-04-12 07:37:57", nospace
"2014-04-12 07:40:42", "2014-04-12 07:54:27", nospace
"2014-04-12 08:13:42", "2014-04-12 08:30:16", nospace
"2014-04-12 08:33:01", "2014-04-12 08:35:47", nospace
"2014-04-12 09:00:34", "2014-04-12 09:14:20", nospace
"2014-04-12 09:23:25", "2014-04-12 09:26:32", nospace
"2014-04-12 09:31:09", "2014-04-12 09:37:59", nospace
"2014-04-12 09:40:45", "2014-04-12 09:51:46", nospace
"2014-04-12 09:54:33", "2014-04-12 10:00:05", nospace
"2014-04-12 10:17:29", "2014-04-12 10:20:40", nospace
"2014-04-12 10:30:14", "2014-04-12 10:42:57", nospace
"2014-04-12 12:33:34", "2014-04-12 12:37:06", nospace
"2014-04-12 12:43:14", "2014-04-12 12:54:08", nospace
"2014-04-12 13:05:14", "2014-04-12 13:12:21", nospace
"2014-04-12 13:15:24", "2014-04-12 13:20:31", nospace
"2014-04-12 13:26:02", "2014-04-12 13:28:46", nospace
"2014-04-12 14:17:13", "2014-04-12 14:28:14", nospace
"2014-04-13 00:08:55", "2014-04-13 00:17:15", nospace
"2014-04-13 00:36:07", "2014-04-13 00:36:57", nospace
"2014-04-13 00:39:07", "2014-04-13 00:42:12", nospace
"2014-04-13 00:49:20", "2014-04-13 00:54:54", nospace
"2014-04-13 01:08:43", "2014-04-13 01:14:14", nospace
"2014-04-13 01:17:00", "2014-04-13 01:22:33", nospace
"2014-04-13 05:39:59", "2014-04-13 05:51:08", nobike
"2014-04-13 08:10:08", "2014-04-13 08:21:11", nospace
"2014-04-13 08:40:33", "2014-04-13 08:46:05", nospace
"2014-04-13 08:48:52", "2014-04-13 08:59:56", nospace
"2014-04-13 09:11:01", "2014-04-13 09:34:01", nospace
"2014-04-13 09:35:14", "2014-04-13 09:37:40", nospace
"2014-04-13 09:40:48", "2014-04-13 09:45:53", nospace
"2014-04-13 10:19:05", "2014-04-13 10:30:07", nospace
"2014-04-13 10:43:54", "2014-04-13 10:46:41", nospace
"2014-04-13 10:52:12", "2014-04-13 10:54:53", nospace
"2014-04-13 10:55:46", "2014-04-13 10:59:38", nospace
"2014-04-13 12:21:33", "2014-04-13 12:27:03", nospace
"2014-04-13 12:32:35", "2014-04-13 12:35:22", nospace
"2014-04-13 13:46:24", "2014-04-13 14:03:01", nospace
"2014-04-13 23:22:06", "2014-04-13 23:27:07", nospace
"2014-04-13 23:34:51", "2014-04-13 23:37:39", nospace
"2014-04-13 23:43:12", "2014-04-13 23:45:57", nospace
"2014-04-13 23:48:44", "2014-04-14 00:10:55", nospace
"2014-04-14 00:16:27", "2014-04-14 00:24:46", nospace
"2014-04-14 00:35:52", "2014-04-14 00:38:39", nospace
"2014-04-14 00:41:24", "2014-04-14 00:44:10", nospace
"2014-04-14 02:30:22", "2014-04-14 02:35:54", nobike
"2014-04-14 07:53:11", "2014-04-14 07:55:25", nobike
"2014-04-14 09:13:24", "2014-04-14 09:18:58", nobike
"2014-04-14 09:32:52", "2014-04-14 09:38:24", nobike
"2014-04-14 09:41:11", "2014-04-14 09:55:04", nobike
"2014-04-14 09:57:50", "2014-04-14 10:03:22", nobike
"2014-04-15 00:07:01", "2014-04-15 00:19:52", nospace
"2014-04-15 00:25:02", "2014-04-15 00:41:47", nospace
"2014-04-15 06:32:13", "2014-04-15 06:35:00", nospace
"2014-04-15 06:40:54", "2014-04-15 06:43:42", nospace
"2014-04-15 09:50:27", "2014-04-15 09:53:12", nospace
"2014-04-15 10:04:21", "2014-04-15 10:07:10", nospace
"2014-04-15 10:10:42", "2014-04-15 10:14:29", nospace
"2014-04-15 10:31:10", "2014-04-15 10:33:58", nospace
"2014-04-15 10:36:45", "2014-04-15 10:45:05", nospace
"2014-04-15 10:50:33", "2014-04-15 10:52:19", nospace
"2014-04-15 10:53:09", "2014-04-15 10:55:23", nospace
"2014-04-15 10:58:11", "2014-04-15 11:12:06", nospace
"2014-04-15 14:54:40", "2014-04-15 14:57:28", nobike
"2014-04-15 15:08:40", "2014-04-15 15:14:15", nobike
"2014-04-16 03:00:42", "2014-04-16 03:03:31", nobike
"2014-04-16 03:06:18", "2014-04-16 03:14:41", nobike
"2014-04-16 08:49:13", "2014-04-16 08:57:37", nospace
"2014-04-16 09:03:13", "2014-04-16 09:06:02", nospace
"2014-04-16 09:08:49", "2014-04-16 09:17:12", nospace
"2014-04-16 09:20:00", "2014-04-16 09:32:00", nospace
"2014-04-16 09:49:42", "2014-04-16 09:52:31", nospace
"2014-04-16 10:06:31", "2014-04-16 10:09:18", nospace
"2014-04-16 10:12:06", "2014-04-16 10:23:20", nospace
"2014-04-16 10:26:08", "2014-04-16 10:31:43", nospace
"2014-04-16 14:49:59", "2014-04-16 14:55:36", nobike
"2014-04-16 23:44:59", "2014-04-16 23:47:48", nospace
"2014-04-16 23:50:37", "2014-04-16 23:59:00", nospace
"2014-04-17 00:01:49", "2014-04-17 00:14:45", nospace
"2014-04-17 00:20:22", "2014-04-17 00:31:37", nospace
"2014-04-17 22:29:55", "2014-04-17 22:32:44", nobike
"2014-04-17 22:41:12", "2014-04-17 22:44:01", nobike
"2014-04-18 09:14:49", "2014-04-18 09:17:37", nospace
"2014-04-18 09:22:09", "2014-04-18 09:25:09", nospace
"2014-04-18 09:33:31", "2014-04-18 09:36:19", nospace
"2014-04-18 10:01:44", "2014-04-18 10:12:58", nospace
"2014-04-18 10:18:38", "2014-04-18 10:27:03", nospace
"2014-04-18 13:24:41", "2014-04-18 13:27:29", nospace
"2014-04-18 14:21:10", "2014-04-18 14:24:00", nospace
"2014-04-18 14:26:50", "2014-04-18 14:32:29", nospace
"2014-04-18 14:35:19", "2014-04-18 14:38:08", nospace
"2014-04-18 15:47:52", "2014-04-18 15:59:07", nobike
"2014-04-19 02:33:48", "2014-04-19 02:34:47", nobike
"2014-04-19 08:13:20", "2014-04-19 08:18:39", nospace
"2014-04-19 08:21:14", "2014-04-19 08:24:06", nospace
"2014-04-19 08:32:35", "2014-04-19 08:55:14", nospace
"2014-04-19 09:06:34", "2014-04-19 09:12:15", nospace
"2014-04-19 09:17:55", "2014-04-19 09:20:20", nospace
"2014-04-19 09:26:41", "2014-04-19 09:30:16", nospace
"2014-04-19 09:33:31", "2014-04-19 09:39:51", nospace
"2014-04-19 09:42:41", "2014-04-19 09:45:31", nospace
"2014-04-19 12:00:17", "2014-04-19 12:05:57", nospace
"2014-04-19 12:22:56", "2014-04-19 12:31:26", nospace
"2014-04-19 12:51:16", "2014-04-19 12:54:08", nospace
"2014-04-19 13:08:25", "2014-04-19 13:11:14", nospace
"2014-04-19 13:31:05", "2014-04-19 13:42:24", nospace
"2014-04-19 13:45:14", "2014-04-19 13:48:03", nospace
"2014-04-19 13:50:53", "2014-04-19 13:56:32", nospace
"2014-04-19 13:59:23", "2014-04-19 14:02:13", nospace
"2014-04-19 14:19:12", "2014-04-19 14:22:01", nospace
"2014-04-20 01:27:38", "2014-04-20 01:30:30", nospace
"2014-04-20 03:03:12", "2014-04-20 03:07:48", nobike
"2014-04-20 03:21:58", "2014-04-20 03:30:29", nobike
"2014-04-20 10:42:31", "2014-04-20 10:45:22", nospace
"2014-04-20 11:56:20", "2014-04-20 12:07:40", nospace
"2014-04-20 12:19:02", "2014-04-20 12:38:52", nospace
"2014-04-20 12:44:32", "2014-04-20 12:47:21", nospace
"2014-04-20 13:37:43", "2014-04-20 13:43:23", nospace
"2014-04-20 13:46:13", "2014-04-20 13:54:45", nospace
"2014-04-20 13:57:36", "2014-04-20 14:03:17", nospace
"2014-04-20 15:05:49", "2014-04-20 15:22:51", nobike
"2014-04-21 02:36:59", "2014-04-21 02:51:12", nobike
"2014-04-21 02:53:11", "2014-04-21 03:01:40", nobike
"2014-04-21 09:12:23", "2014-04-21 09:15:13", nospace
"2014-04-21 09:23:46", "2014-04-21 09:29:29", nospace
"2014-04-21 09:38:04", "2014-04-21 09:43:48", nospace
"2014-04-21 09:46:40", "2014-04-21 09:52:21", nospace
"2014-04-21 14:45:54", "2014-04-21 15:00:11", nobike
"2014-04-22 00:28:07", "2014-04-22 00:36:29", nospace
"2014-04-22 03:17:50", "2014-04-22 03:20:42", nobike
"2014-04-22 03:26:24", "2014-04-22 03:32:10", nobike
"2014-04-22 03:40:48", "2014-04-22 03:43:40", nobike
"2014-04-22 06:28:47", "2014-04-22 06:41:52", nobike
"2014-04-22 08:54:08", "2014-04-22 09:05:34", nospace
"2014-04-22 09:11:17", "2014-04-22 09:25:35", nospace
"2014-04-22 09:48:26", "2014-04-22 09:51:18", nospace
"2014-04-22 10:25:40", "2014-04-22 10:31:25", nospace
"2014-04-22 13:46:20", "2014-04-22 13:49:12", nospace
"2014-04-22 13:52:03", "2014-04-22 14:03:28", nospace
"2014-04-23 00:19:38", "2014-04-23 00:25:22", nospace
"2014-04-23 00:36:46", "2014-04-23 00:41:33", nospace
"2014-04-23 04:17:22", "2014-04-23 04:31:43", nobike
"2014-04-23 04:34:35", "2014-04-23 04:40:19", nobike
"2014-04-23 09:51:37", "2014-04-23 09:52:39", nospace
"2014-04-23 10:12:02", "2014-04-23 10:17:45", nospace
"2014-04-23 10:23:30", "2014-04-23 10:26:22", nospace
"2014-04-23 13:25:53", "2014-04-23 13:28:45", nobike
"2014-04-23 13:34:30", "2014-04-23 13:37:23", nobike
"2014-04-23 13:39:01", "2014-04-23 13:45:35", nobike
"2014-04-23 14:19:45", "2014-04-23 14:28:22", nobike
"2014-04-24 01:03:50", "2014-04-24 01:06:43", nobike
"2014-04-24 02:36:00", "2014-04-24 02:47:28", nobike
"2014-04-24 09:25:48", "2014-04-24 09:31:34", nospace
"2014-04-24 09:43:06", "2014-04-24 09:45:59", nospace
"2014-04-24 10:06:10", "2014-04-24 10:23:25", nospace
"2014-04-24 10:29:13", "2014-04-24 10:37:50", nospace
"2014-04-24 10:43:35", "2014-04-24 10:46:28", nospace
"2014-04-24 12:32:06", "2014-04-24 12:34:59", nobike
"2014-04-24 13:52:03", "2014-04-24 13:54:55", nospace
"2014-04-24 13:57:47", "2014-04-24 14:00:41", nospace
"2014-04-25 01:13:46", "2014-04-25 01:32:37", nobike
"2014-04-25 08:28:38", "2014-04-25 08:31:52", nospace
"2014-04-25 08:33:59", "2014-04-25 08:39:06", nospace
"2014-04-25 08:42:15", "2014-04-25 08:47:09", nospace
"2014-04-25 08:50:21", "2014-04-25 08:54:18", nospace
"2014-04-25 08:57:28", "2014-04-25 09:10:04", nospace
"2014-04-25 09:12:57", "2014-04-25 09:21:10", nospace
"2014-04-25 09:26:32", "2014-04-25 09:29:26", nospace
"2014-04-25 09:32:17", "2014-04-25 09:35:11", nospace
"2014-04-25 09:38:04", "2014-04-25 09:43:51", nospace
"2014-04-25 09:46:44", "2014-04-25 09:49:37", nospace
"2014-04-25 09:55:24", "2014-04-25 10:01:10", nospace
"2014-04-25 10:09:52", "2014-04-25 10:18:33", nospace
"2014-04-25 10:35:54", "2014-04-25 10:38:49", nospace
"2014-04-25 11:37:01", "2014-04-25 11:39:34", nospace
"2014-04-25 11:45:22", "2014-04-25 11:48:16", nospace
"2014-04-25 12:11:24", "2014-04-25 12:20:05", nospace
"2014-04-25 13:48:56", "2014-04-25 13:51:49", nospace
"2014-04-26 06:26:55", "2014-04-26 06:29:49", nobike
"2014-04-26 06:32:43", "2014-04-26 06:44:43", nobike
"2014-04-26 07:41:56", "2014-04-26 07:44:49", nospace
"2014-04-26 07:47:43", "2014-04-26 07:50:37", nospace
"2014-04-26 09:24:58", "2014-04-26 09:46:02", nobike
"2014-04-26 10:09:14", "2014-04-26 10:15:02", nobike
"2014-04-26 10:17:57", "2014-04-26 10:20:51", nobike
"2014-04-26 13:19:16", "2014-04-26 13:22:11", nospace
"2014-04-26 13:43:47", "2014-04-26 13:51:10", nospace
"2014-04-26 13:53:17", "2014-04-26 14:01:15", nospace
"2014-04-26 14:08:03", "2014-04-26 14:11:18", nospace
"2014-04-26 14:16:28", "2014-04-26 14:28:06", nospace
"2014-04-26 14:31:00", "2014-04-26 14:33:55", nospace
"2014-04-27 00:54:12", "2014-04-27 01:00:01", nospace
"2014-04-27 01:23:19", "2014-04-27 01:26:14", nospace
"2014-04-27 07:31:42", "2014-04-27 07:34:57", nospace
"2014-04-27 07:36:20", "2014-04-27 07:56:06", nospace
"2014-04-27 08:48:35", "2014-04-27 08:51:31", nospace
"2014-04-27 13:26:57", "2014-04-27 13:29:52", nospace
"2014-04-27 13:56:06", "2014-04-27 14:06:54", nospace
"2014-04-27 15:21:48", "2014-04-27 16:05:33", nobike
"2014-04-27 16:14:17", "2014-04-27 16:17:12", nobike
"2014-04-28 09:09:18", "2014-04-28 09:12:14", nobike
"2014-04-29 01:08:20", "2014-04-29 01:09:21", nobike
"2014-04-29 01:10:26", "2014-04-29 01:15:33", nobike
"2014-04-29 01:18:53", "2014-04-29 01:37:24", nobike
"2014-04-29 01:46:11", "2014-04-29 01:51:27", nobike
"2014-04-29 09:28:52", "2014-04-29 09:30:34", nospace
"2014-04-29 11:15:24", "2014-04-29 11:18:20", nospace
"2014-04-29 11:56:27", "2014-04-29 12:16:51", nospace
"2014-04-29 12:22:05", "2014-04-29 12:27:57", nospace
"2014-04-29 12:30:52", "2014-04-29 12:36:45", nospace
"2014-04-29 12:39:40", "2014-04-29 12:42:36", nospace
"2014-04-29 13:50:07", "2014-04-29 14:04:47", nospace
"2014-04-29 17:12:47", "2014-04-29 17:15:43", nobike
"2014-04-29 23:57:45", "2014-04-30 00:12:27", nospace
"2014-04-30 02:21:04", "2014-04-30 02:29:53", nobike
"2014-04-30 04:26:43", "2014-04-30 04:41:24", nobike
"2014-04-30 04:42:45", "2014-04-30 05:07:04", nobike
"2014-04-30 08:09:50", "2014-04-30 08:21:35", nobike
"2014-05-01 23:40:52", "2014-05-02 00:16:24", nospace
"2014-05-02 00:19:23", "2014-05-02 00:25:16", nospace
"2014-05-02 00:28:14", "2014-05-02 00:31:10", nospace
"2014-05-02 00:34:08", "2014-05-02 00:37:30", nospace
"2014-05-02 02:25:49", "2014-05-02 02:37:39", nobike
"2014-05-02 03:16:10", "2014-05-02 03:20:00", nospace
"2014-05-02 09:27:29", "2014-05-02 09:30:26", nospace
"2014-05-02 09:33:24", "2014-05-02 09:39:18", nospace
"2014-05-02 09:48:12", "2014-05-02 09:51:11", nospace
"2014-05-02 11:25:33", "2014-05-02 11:37:30", nobike
"2014-05-02 14:50:25", "2014-05-02 14:56:21", nobike
"2014-05-02 14:59:19", "2014-05-02 15:05:14", nobike
"2014-05-02 16:35:25", "2014-05-02 16:56:11", nobike
"2014-05-03 02:24:13", "2014-05-03 02:30:08", nobike
"2014-05-03 02:33:06", "2014-05-03 02:39:02", nobike
"2014-05-03 03:32:29", "2014-05-03 03:35:26", nospace
"2014-05-03 04:28:56", "2014-05-03 04:37:52", nospace
"2014-05-03 07:31:22", "2014-05-03 07:40:04", nospace
"2014-05-03 07:50:05", "2014-05-03 07:59:00", nospace
"2014-05-03 08:11:45", "2014-05-03 08:16:18", nospace
"2014-05-03 08:19:17", "2014-05-03 08:25:14", nospace
"2014-05-03 08:28:11", "2014-05-03 08:37:08", nospace
"2014-05-03 08:40:06", "2014-05-03 08:52:01", nospace
"2014-05-03 08:54:59", "2014-05-03 08:57:57", nospace
"2014-05-03 09:18:50", "2014-05-03 09:42:36", nospace
"2014-05-03 09:51:32", "2014-05-03 09:54:32", nospace
"2014-05-03 11:59:18", "2014-05-03 12:02:17", nospace
"2014-05-03 12:08:13", "2014-05-03 12:23:05", nospace
"2014-05-03 12:29:01", "2014-05-03 12:31:58", nospace
"2014-05-03 12:37:55", "2014-05-03 12:55:45", nospace
"2014-05-04 05:16:50", "2014-05-04 05:21:27", nospace
"2014-05-04 06:42:55", "2014-05-04 06:49:23", nospace
"2014-05-04 06:52:24", "2014-05-04 06:55:23", nospace
"2014-05-04 08:57:29", "2014-05-04 09:00:28", nospace
"2014-05-04 11:45:43", "2014-05-04 11:51:39", nospace
"2014-05-04 13:50:33", "2014-05-04 13:51:30", nospace
"2014-05-04 13:56:33", "2014-05-04 14:08:08", nospace
"2014-05-05 06:54:20", "2014-05-05 07:00:19", nobike
"2014-05-05 09:29:51", "2014-05-05 09:35:50", nospace
"2014-05-05 13:30:58", "2014-05-05 13:36:58", nospace
"2014-05-05 13:45:54", "2014-05-05 13:54:51", nospace
"2014-05-06 09:37:02", "2014-05-06 09:40:02", nospace
"2014-05-06 10:18:44", "2014-05-06 10:27:45", nospace
"2014-05-06 10:30:46", "2014-05-06 10:33:46", nospace
"2014-05-06 10:39:46", "2014-05-06 10:42:45", nospace
"2014-05-06 10:57:46", "2014-05-06 11:03:49", nospace
"2014-05-06 12:09:52", "2014-05-06 12:12:53", nospace
"2014-05-06 12:15:53", "2014-05-06 12:18:55", nospace
"2014-05-06 12:21:54", "2014-05-06 12:24:54", nospace
"2014-05-06 14:27:57", "2014-05-06 14:30:59", nobike
"2014-05-06 14:54:59", "2014-05-06 15:04:20", nobike
"2014-05-06 23:28:08", "2014-05-06 23:34:10", nospace
"2014-05-06 23:46:11", "2014-05-06 23:52:12", nospace
"2014-05-06 23:55:12", "2014-05-07 00:01:14", nospace
"2014-05-07 13:45:30", "2014-05-07 13:57:33", nospace
"2014-05-08 00:07:17", "2014-05-08 00:19:20", nospace
"2014-05-08 00:22:21", "2014-05-08 00:25:24", nospace
"2014-05-08 00:31:25", "2014-05-08 00:49:32", nospace
"2014-05-08 04:23:54", "2014-05-08 04:29:56", nospace
"2014-05-08 09:20:54", "2014-05-08 09:23:55", nospace
"2014-05-08 09:29:57", "2014-05-08 09:32:59", nospace
"2014-05-08 10:12:13", "2014-05-08 10:24:16", nospace
"2014-05-08 13:46:34", "2014-05-08 13:49:35", nospace
"2014-05-08 13:52:36", "2014-05-08 13:55:37", nospace
